volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.00018196133709806416,54.80603482206465,-160.21491820517272, ,eq pt 1,25.00510657912873,10.65
0.0003644876255615058,54.76243827108148,-317.48669234279686, ,bf pt 1,12.501509307665787,8.6
0.0005472073190426485,54.69004365010029,-474.92511179226636, ,,,
0.000730217205367964,54.58894106941584,-629.9614352080788, ,,,
0.0009136142256415674,54.459423220839916,-782.4698941853429, ,,,
0.0010974955254471602,54.3018214447032,-931.6987167973364, ,,,
0.001281958506156898,54.11654709241684,-1077.0984041588608, ,,,
0.0014671008763736352,53.90407728681099,-1218.1061495812887, ,,,
0.0016530207035336407,53.664955089282984,-1354.2090378915345, ,,,
0.0018398164656966344,53.39978533442212,-1484.9319767690492, ,,,
0.0020275871035500873,53.109231206742045,-1609.8450448315075, ,,,
0.0022164320726551444,52.79401024734324,-1728.5648783202869, ,,,
0.002406451395961125,52.454890195634185,-1840.7568707417727, ,,,
0.002597745716616193,52.09268461228057,-1946.136353409207, ,,,
0.002790416351101588,51.708248353419805,-2044.4692714442463, ,,,
0.0029845653427173274,51.30247293369014,-2135.5722147643432, ,,,
0.003180295515446933,50.876281823360124,-2219.3119033709604, ,,,
0.0033777105282294844,50.43062572135,-2295.604117742477, ,,,
0.00357691492966708,49.96647784537458,-2364.4121532415033, ,,,
0.0037780142131964103,49.484829276942,-2425.744827723836, ,,,
0.0039811148727528405,48.98668439752815,-2479.654106004914, ,,,
0.004186324458956165,48.47305644822525,-2526.23240062237, ,,,
0.0043937516358471,47.944963242628766,-2565.60959917655, ,,,
0.004603506238204207,47.40342305894782,-2597.9498898206616, ,,,
0.004815699329470661,46.84945073385578,-2623.4484298484786, ,,,
0.005030443260321258,46.28405397683544,-2642.327927889013, ,,,
0.005247851727899749,45.70822992045102,-2654.8351752596095, ,,,
0.0054680398357575405,45.12296191845667,-2661.2375925970036, ,,,
0.005691124154524458,44.52921659986352,-2661.819822420219, ,,,
0.005917222783343231,43.92794118442239,-2656.8804154576706, ,,,
0.006146455412099289,43.32006106160017,-2646.728639857914, ,,,
0.0063789433844783725,42.706477632545926,-2631.681445406763, ,,,
0.0066148097618840915,42.0880664119325,-2612.060603928929, ,,,
0.0068541793882487875,41.465675384316484,-2588.1900466507886, ,,,
0.007097178955770983,40.84012360770956,-2560.3934095710924, ,,,
0.007343937071613272,40.2122000554498,-2528.991797609578, ,,,
0.007594584325595259,39.58266268575578,-2494.3017728778486, ,,,
0.00784925335891599,38.9522377275999,-2456.63356413991, ,,,
0.008108078933941583,38.32161917017558,-2416.2895027707377, ,,,
0.008371198005093627,37.69146844294745,-2373.5626692445635, ,,,
0.008638749790875096,37.06241427266302,-2328.7357545696327, ,,,
0.008910875847070319,36.43505270317378,-2282.0801170216137, ,,,
0.00918772014115683,35.80994726459075,-2233.8550272851508, ,,,
0.00946942912796691,35.187629277477185,-2184.3070921442127, ,,,
0.009756151826637978,34.56859827865658,-2133.669836014989, ,,,
0.01004803989889057,33.95332255529162,-2082.163436079209, ,,,
0.010345247728674312,33.34223977442549,-2029.9945868825687, ,,,
0.01064793250322218,32.73575769569231,-1977.3564907466575, ,,,
0.010956254295554736,32.134254955284135,-1924.428951389028, ,,,
0.011270376148475803,31.538081910479686,-1871.3785625457012, ,,,
0.01159046416010268,30.94756153403386,-1818.358978354077, ,,,
0.011916687570973989,30.36299034877183,-1765.511251564143, ,,,
0.012249218852779749,29.784639393623024,-1712.9642290472636, ,,,
0.012588233798758107,29.21275521265412,-1660.8349957539363, ,,,
0.01293391161580474,28.647560859551312,-1609.229354522618, ,,,
0.013286435018341316,28.089256910844373,-1558.2423349576918, ,,,
0.013645990323990656,27.538022481555245,-1507.9587230054067, ,,,
