volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.003313043592497688,0.1478366156432494,-0.0013275707237949009, ,eq pt 1,24.999990372703184,8.02
0.07097965892087442,0.14772177488384206,-0.0020667400112707184, ,bf pt 1,12.333238557400167,3.35
0.13871040634713994,0.14755673706928257,-0.002806609858052935, ,,,
0.20652847330322457,0.14734169383380807,-0.003535158497383586, ,,,
0.2744570248980607,0.1470771889292898,-0.004252580187107557, ,,,
0.34251919716342716,0.1467638143393476,-0.004955900221669761, ,,,
0.4107380902242839,0.1464022878107875,-0.005643114577281797, ,,,
0.4791367613776837,0.14599342741043592,-0.006312100150052316, ,,,
0.5477382180643307,0.14553815304120893,-0.006960923229219967, ,,,
0.6165654107172416,0.14503748012190154,-0.007587771843445425, ,,,
0.6856412254719902,0.14449251482031236,-0.008190986714062275, ,,,
0.7549884767234997,0.14390444838126537,-0.008769063711416567, ,,,
0.8246298995144165,0.1432745512728095,-0.009320661719582233, ,,,
0.8945881417406576,0.14260416702256917,-0.009844606843694183, ,,,
0.9648857561598789,0.14189470584600783,-0.010339895359480017, ,,,
1.035545192189157,0.14114763810747794,-0.010805694826672605, ,,,
1.106588787478595,0.14036448767008408,-0.011241343592575658, ,,,
1.1780387592479347,0.1395468251864253,-0.011646348688070943, ,,,
1.2499171953739587,0.13869626138018049,-0.012020382311850313, ,,,
1.3222460452168154,0.13781444036720247,-0.012363276902803637, ,,,
1.3950471101741917,0.1369030330615511,-0.012675019066766484, ,,,
1.4683420339527238,0.13596373070894674,-0.012955742360656209, ,,,
1.5421522925468947,0.134998238587137,-0.01320571920848042, ,,,
1.6164991839162013,0.13400826990834605,-0.013425351991886795, ,,,
1.691403817352361,0.13299553995545638,-0.01361516356588056, ,,,
1.7668871025289272,0.13196176047986316,-0.013775787243296964, ,,,
1.842969738226769,0.1309086343845473,-0.013907956508649398, ,,,
1.9196722007295692,0.12983785071191273,-0.014012494483272336, ,,,
1.9970147318846765,0.12875107995219084,-0.01409030338204195, ,,,
2.075017326825434,0.1276499696844028,-0.014142353970558753, ,,,
2.1536997213524156,0.12653614055788687,-0.014169675250513072, ,,,
2.233081378971842,0.12541118261903889,-0.014173344348328981, ,,,
2.313181477590899,0.1242766519852041,-0.014154476800316932, ,,,
2.3940188958706177,0.12313406786340829,-0.014114217230513742, ,,,
2.475612199238483,0.12198490991034017,-0.01405373052096128, ,,,
2.5579796255640264,0.12083061592636705,-0.013974193513254412, ,,,
2.6411390705022475,0.11967257987491543,-0.013876787269792499, ,,,
2.725108072510871,0.11851215021622075,-0.013762689940511977, ,,,
2.8099037975491474,0.11735062854294435,-0.013633070229050729, ,,,
2.8955430234671877,0.11618926850421635,-0.013489081478380039, ,,,
2.9820421240965036,0.11502927500272528,-0.01333185638228325, ,,,
3.0694170530539866,0.11387180364960313,-0.01316250228404254, ,,,
3.1576833272730713,0.11271796046060607,-0.01298209709336213, ,,,
3.246856010277681,0.11156880177664659,-0.012791685756707914, ,,,
3.336949695215992,0.11042533439255955,-0.012592277278437322, ,,,
3.4279784876730446,0.10928851587633101,-0.012384842279968115, ,,,
3.519955988282667,0.1081592550625691,-0.012170311018984997, ,,,
3.6128952751612236,0.10703841270375607,-0.011949571895064657, ,,,
3.7068088861872344,0.10592680226303874,-0.011723470352442056, ,,,
3.8017088011528566,0.10482519083318917,-0.011492808192140833, ,,,
3.8976064238148678,0.10373430016663476,-0.011258343218551143, ,,,
3.994512563874731,0.10265480780245817,-0.011020789218459743, ,,,
4.092437418918868,0.10158734827660534,-0.010780816214026085, ,,,
4.191390556352284,0.10053251440270664,-0.010539050972771975, ,,,
4.291380895360133,0.09949085861116741,-0.010296077738162013, ,,,
4.392416688933788,0.09846289433567815,-0.010052439141450271, ,,,
4.4945055059993635,0.09744909743623262,-0.009808637293480119, ,,,
4.597654213688486,0.09644990764945277,-0.009565134984720225, ,,,
4.701868959792435,0.09546573005708012,-0.009322357028952696, ,,,
4.807155155442482,0.09449693656460889,-0.009080691661140162, ,,,
4.913517458060384,0.09354386738281632,-0.008840492035237275, ,,,
5.0209597546246325,0.09260683250531143,-0.008602077743500853, ,,,
5.129485145298922,0.09168611317659407,-0.008365736387307782, ,,,
5.239095927470763,0.09078196334489091,-0.008131725154125328, ,,,
5.3497935802488605,0.0898946110953723,-0.007900272404076696, ,,,
5.461578749468946,0.0890242600596359,-0.007671579243306714, ,,,
5.574451233258474,0.08817109079802525,-0.007445821082561266, ,,,
5.6884099682109905,0.08733526215151269,-0.007223149169886979, ,,,
5.803453016221775,0.08651691256078245,-0.00700369208441504, ,,,
5.919577552036175,0.0857161613506458,-0.00678755718983797, ,,,
6.036779851562635,0.08493310997766025,-0.006574832049099676, ,,,
6.155055281001869,0.08416784323973732,-0.006365585779881023, ,,,
6.27439828684381,0.0834204304471668,-0.006159870358879571, ,,,
6.394802386783018,0.08269092655381488,-0.005957721877933304, ,,,
6.516260161603076,0.08197937324830715,-0.0057591617314020314, ,,,
6.638763248079087,0.08128580000525587,-0.005564197752885346, ,,,
6.762302332946788,0.08061022509604376,-0.0053728252942833, ,,,
6.886867147985046,0.07995265656004838,-0.005185028234314199, ,,,
7.012446466257308,0.07931309313629231,-0.005000779947403472, ,,,
7.1390280995555475,0.07869152515603271,-0.004820044196888039, ,,,
7.266598897088486,0.07808793539750357,-0.004642775981425903, ,,,
7.3951447454534165,0.07750229990282649,-0.0044689223289623515, ,,,
7.524650569928794,0.07693458875878573,-0.004298423021573511, ,,,
7.655100337121788,0.07638476684185416,-0.0041312112930380175, ,,,
7.786477059002436,0.07585279452868537,-0.003967214448655593, ,,,
7.9187627983526365,0.07533862837339636,-0.003806354460807378, ,,,
8.051938675655215,0.07484222175226049,-0.003648548501957047, ,,,
8.185984877444552,0.07436352547748719,-0.003493709441697447, ,,,
8.320880666136809,0.07390248838094797,-0.0033417462980069434, ,,,
8.456604391353705,0.07345905786902249,-0.0031925646519295114, ,,,
8.593133502750053,0.07303318045000831,-0.003046067016562893, ,,,
8.730444564350796,0.07262480223499244,-0.002902153181505333, ,,,
8.86851327039923,0.07223386941353027,-0.0027607205087142967, ,,,
9.007314462713591,0.07186032870524628,-0.002621664210834571, ,,,
9.146822149544551,0.07150412778849718,-0.0024848775839654783, ,,,
9.287009525921846,0.07116521570737573,-0.002350252224146926, ,,,
9.427848995473207,0.07084354325783702,-0.002217678208470737, ,,,
9.569312193694518,0.07053906335434211,-0.0020870442539549137, ,,,
9.711370012644904,0.07025173137803456,-0.001958237849213333, ,,,
9.853992627036224,0.06998150550729308,-0.0018311453687950136, ,,,
9.997149521681278,0.06972834703176735,-0.0017056521588883964, ,,,
10.140809520260818,0.06949222065103322,-0.0015816426074884155, ,,,
10.284940815364454,0.06927309475849874,-0.0014590001949917324, ,,,
10.42951099975651,0.06907094171160158,-0.0013376075252962566, ,,,
10.574487098813027,0.06888573808928684,-0.0012173463397893406, ,,,
10.71983560407237,0.06871746493749334,-0.0010980975169366458, ,,,
10.865522507837412,0.06856610800330612,-0.0009797410570962246, ,,,
11.011513338763692,0.06843165795896386,-0.0008621560468409264, ,,,
11.157773198364106,0.06831411061601984,-0.0007452206218521118, ,,,
11.30426679835734,0.0682134671306362,-0.0006288119009109315, ,,,
11.4509584987839,0.06812973420075177,-0.0005128059226049924, ,,,
11.597812346810983,0.06806292425544949,-0.00039707755950794466, ,,,
11.7447921161443,0.0680130556375958,-0.0002815004254745171, ,,,
11.891861346963141,0.06798015278004618,-0.00016594677155537958, ,,,
12.038983386292482,0.06796424637610207,-5.0287370067642866e-05, ,,,
12.186121428724467,0.0679653735447059,6.560860970350172e-05, ,,,
12.333238557400167,0.06798357799108688,0.0001818737405142725, ,,,
12.480297785161296,0.06801891016320268,0.0002986424794293339, ,,,
12.627262095781226,0.06807142740444636,0.0004160513264633189, ,,,
12.774094485183815,0.06814119410313373,0.0005342389871551144, ,,,
12.920758002559039,0.06822828183933856,0.0006533465523629912, ,,,
13.067215791284315,0.06833276952927944,0.0007735176772599453, ,,,
13.213431129561599,0.06845474356775878,0.0008948987818673668, ,,,
13.359367470680844,0.06859429796916808,0.0010176392513461803, ,,,
13.504988482822359,0.06875153450713825,0.00114189165230359, ,,,
13.650258088311773,0.06892656285355334,0.0012678119581028505, ,,,
13.795140502243948,0.06911950071693401,0.0013955597810097347, ,,,
13.939600270393868,0.06933047398077158,0.0015252986218447298, ,,,
14.083602306335937,0.069559616841942,0.0016571961209742125, ,,,
14.227111927695276,0.06980707194965813,0.0017914243320965619, ,,,
14.370094891458507,0.07007299054516643,0.00192815999472772, ,,,
14.512517428274432,0.07035753260231481,0.002067584829227064, ,,,
14.654346275679023,0.07066086696973195,0.002209885840076687, ,,,
14.795548710182826,0.0709831715142896,0.002355255627777515, ,,,
14.936092578163057,0.07132463326643548,0.002503892722884365, ,,,
15.075946325506834,0.07168544856767943,0.0026560019255875075, ,,,
15.215079025956445,0.07206582322030824,0.002811794665719067, ,,,
15.353460408111843,0.07246597263952265,0.002971489371219518, ,,,
15.491060881050464,0.07288612200837741,0.003135311861101205, ,,,
15.627851558528825,0.07332650643579539,0.003303495746787803, ,,,
15.76380428173513,0.07378737111739805,0.003476282851737454, ,,,
15.898891640567086,0.07426897149999837,0.0036539236570656917, ,,,
16.03308699341338,0.07477157344962969,0.0038366777530590163, ,,,
16.166364485422537,0.07529545342298,0.004024814318149963, ,,,
16.29869906524707,0.07584089864323072,0.004218612622472047, ,,,
16.430066500255794,0.07640820727967718,0.004418362536687985, ,,,
16.560443390211443,0.07699768863182355,0.004624365087002219, ,,,
16.68980717941539,0.07760966331787839,0.004836933006083737, ,,,
16.81813616732534,0.0782444634678646,0.0050563913366852035, ,,,
16.945409517656323,0.07890243292186283,0.00528307803828039, ,,,
17.071607265979015,0.07958392743282261,0.005517344631974775, ,,,
17.196710325833624,0.0802893148749177,0.005759556874908654, ,,,
17.32070049338098,0.08101897545716846,0.0060100954561455675, ,,,
17.44356045061618,0.08177330194246243,0.006269356731028994, ,,,
17.565273767173277,0.08255269987250426,0.006537753486466082, ,,,
17.685824900752806,0.08335758779848507,0.006815715735784349, ,,,
17.805199196206598,0.0841883975178514,0.007103691557185607, ,,,
17.92338288331728,0.08504557431729,0.0074021479608490665, ,,,
18.04036307331202,0.0859295772221472,0.00771157180481366, ,,,
18.156127754152575,0.08684087925236081,0.008032470740748905, ,,,
18.270665784645622,0.08777996768515516,0.008365374215234624, ,,,
18.38396688741904,0.08874734432469371,0.00871083450398924, ,,,
18.49602164081146,0.08974352577881957,0.009069427804690866, ,,,
18.606821469723887,0.09076904374295934,0.009441755366003895, ,,,
18.716358635482983,0.09182444529171711,0.009828444687900874, ,,,
18.82462622476688,0.0929102931779203,0.010230150749296599, ,,,
18.93161813764483,0.0940271661395237,0.010647557323415031, ,,,
19.03732907478263,0.09517565921470256,0.011081378324591475, ,,,
19.141754523866076,0.09635638406485508,0.01153235923681504, ,,,
19.244890745294747,0.09756996930631986,0.012001278599705855, ,,,
19.34673475719839,0.09881706085053338,0.012488949562032125, ,,,
19.44728431982804,0.10009832225301944,0.012996221511367785, ,,,
19.546537919373424,0.10141443507135556,0.01352398177323609, ,,,
19.644494751257813,0.1027660992324295,0.014073157396581062, ,,,
19.741154702960788,0.10415403340920823,0.014644717014192303, ,,,
19.836518336418447,0.1055789754068718,0.015239672789311395, ,,,
19.930586870049765,0.10704168255902856,0.015859082462673934, ,,,
20.023362160456667,0.10854293213411761,0.016504051481822227, ,,,
20.114846683844288,0.11008352175187208,0.0171757352341667, ,,,
20.20504351720654,0.11166426981049912,0.017875341387965708, ,,,
20.293956319320923,0.1132860159247478,0.01860413233646783, ,,,
20.381589311594837,0.1149496213746257,0.01936342775044528, ,,,
20.467947258804607,0.11665596956598781,0.0201546072768872, ,,,
20.553035449766234,0.11840596650224217,0.020979113312931213, ,,,
20.63685967797617,0.1202005412678572,0.021838453968943565, ,,,
20.71942622225793,0.12204064652423688,0.02273420611721092, ,,,
20.800741827449354,0.1239272590177127,0.023668018622667035, ,,,
20.880813685163247,0.12586138010013348,0.02464161568934408, ,,,
20.959649414652727,0.1278440362625387,0.02565680040306402, ,,,
21.037257043810794,0.12987627968190318,0.026715458391889147, ,,,
21.113644990331775,0.13195918878119914,0.02781956170382289, ,,,
21.188822043061066,0.13409386880374136,0.02897117283665181, ,,,
21.262797343557367,0.1362814524011275,0.030172448958991144, ,,,
21.335580367890437,0.13852310023594375,0.03142564634845332, ,,,
21.40718090869536,0.14082000159896035,0.03273312500146134, ,,,
21.477609057503102,0.14317337504161598,0.034097353507350735, ,,,
21.54687518736515,0.14558446902389688,0.03552091409567293, ,,,
21.614989935788817,0.14805456257776264,0.03700650796869408, ,,,
21.681964187998144,0.15058496598705007,0.03855696085149295, ,,,
21.747809060533864,0.1531770214835812,0.04017522881521126, ,,,
21.81253588520451,0.1558321039603839,0.0418644043759026, ,,,
21.87615619339937,0.15855162170180848,0.04362772285790594, ,,,
21.938681700772744,0.16133701713158335,0.04546856909673083, ,,,
22.000124292307436,0.1641897675788761,0.047390484404681806, ,,,
22.06049600776455,0.1671113860627707,0.04939717391422435, ,,,
22.119809027525122,0.17010342209539164,0.051492514208173884, ,,,
22.178075658828426,0.1731674625045499,0.053680561379756006, ,,,
22.235308322410116,0.17630513227646066,0.05596555940343269, ,,,
22.29151953954308,0.17951809541766253,0.05835194891885647, ,,,
22.34672191948228,0.18280805583860577,0.06084437647750619, ,,,
22.40092814731439,0.18617675825790925,0.0634477041202179, ,,,
22.45415097221188,0.18962598912786688,0.06616701951013793, ,,,
22.506403196090655,0.19315757758296292,0.06900764648261849, ,,,
22.557697662669256,0.1967733964100322,0.07197515607869287, ,,,
22.608047246927452,0.2004753630419711,0.07507537816027694, ,,,
22.657464844960735,0.20426544057524365,0.07831441349733924, ,,,
22.705963364227213,0.2081456388110591,0.08169864646828667, ,,,
22.753555714182465,0.21211801532181906,0.08523475835391149, ,,,
22.800254797297566,0.2161846765424703,0.08892974122001121, ,,,
22.84607350045497,0.22034777888814713,0.09279091252153805, ,,,
22.891024686716428,0.22460952989778762,0.09682593028444084, ,,,
22.935121187456957,0.22897218940492564,0.1010428091336164, ,,,
22.97837579485825,0.2334380707368324,0.10544993696739038, ,,,
23.02080125475473,0.2380095419410601,0.11005609244900849, ,,,
23.062410259825235,0.24268902704176135,0.11487046336610861, ,,,
23.1032154431229,0.2474790073248822,0.1199026657326688, ,,,
23.143229371935778,0.2523820226544673,0.12516276398374335, ,,,
23.182464541970436,0.25740067281988854,0.13066129188185466, ,,,
23.220933371850567,0.26253761891396954,0.13640927460471408, ,,,
23.25864819792279,0.2677955847446393,0.14241825176919093, ,,,
23.295621269361295,0.2731773582795066,0.14870030157135375, ,,,
23.331864743563386,0.27868579312425684,0.15526806603245047, ,,,
23.367390681827438,0.28432381003556373,0.16213477745624924, ,,,
23.40221104530523,0.2900943984707961,0.16931428618794922, ,,,
23.43633769122019,0.2960006181723337,0.17682108945109845, ,,,
23.469782369343434,0.3020456007905329,0.18467036194951114, ,,,
23.50255671871925,0.30823255154463813,0.19287798741118622, ,,,
23.534672264631826,0.31456475092212416,0.2014605920869527, ,,,
23.566140415805137,0.321045556418013,0.2104355793910484, ,,,
23.596972461827946,0.3276784043155039,0.21982116663119403, ,,,
23.627179570795747,0.33446681150812463,0.22963642296183023, ,,,
23.656772787162044,0.3414143773644873,0.23990130962981654, ,,,
23.68576302979083,0.3485247856366359,0.250636721610261, ,,,
23.714161090202992,0.3558018064136433,0.2618645317423046, ,,,
23.741977631008695,0.36324929812053264,0.27360763633998786, ,,,
23.76922318451862,0.3708712095639598,0.28589000357036287, ,,,
23.795908151526664,0.3786715820265171,0.2987367235457522, ,,,
23.82204280025693,0.38665455140868765,0.31217406118008545, ,,,
23.84763726546812,0.39482435042276365,0.32622951136297584, ,,,
23.87270154770838,0.40318531083621184,0.340931856618874, ,,,
23.89724551271409,0.41174186576964056,0.3563112278981136, ,,,
23.921278890945818,0.4204985520454534,0.3723991674014311, ,,,
23.944811277255454,0.42946001259507455,0.38922869572366087, ,,,
23.967852130677922,0.4386309989205016,0.406834380350052, ,,,
23.990410774341825,0.44801637361194696,0.4252524091995684, ,,,
24.01249639549288,0.45762111292860763,0.4445206663203081, ,,,
24.034118045624652,0.4674503094341928,0.46467881158101676, ,,,
24.055284640710955,0.47750917469904075,0.4857683646260897, ,,,
24.0760049615346,0.487803042063757,0.5078327916812015, ,,,
24.096287654107307,0.49833736946396845,0.5309175973462297, ,,,
24.116141230175785,0.5091177423270248,0.5550704207189624, ,,,
24.13557406780903,0.5201498765326542,0.5803411351060358, ,,,
24.15459441206226,0.5314396214418566,0.6067819536137055, ,,,
24.173210375712884,0.5429929630001962,0.6344475390053206, ,,,
24.191429940064108,0.5548160269105461,0.6633951187479998, ,,,
24.209260955812024,0.5669150818806212,0.6936846058312655, ,,,
24.226711143972047,0.5792965429465751,0.725378724880424, ,,,
24.243788096860825,0.591966974873829,0.7585431445275044, ,,,
24.260499279129828,0.6049330956395336,0.7932466160037077, ,,,
24.276852028846953,0.6182017799908434,0.8295611173543599, ,,,
24.292853558622785,0.6317800630917907,0.8675620066429379, ,,,
24.30851095677798,0.6456751442528694,0.9073281792425659, ,,,
24.323831188548763,0.6598943907475563,0.9489422359092912, ,,,
24.33882109732726,0.6744453417183911,0.9924906554914776, ,,,
24.353487405933897,0.689335712173442,1.0380639788642634, ,,,
24.367836717918898,0.7045733970758434,1.0857569985218476, ,,,
24.381875518890315,0.7201664755305424,1.1356689603541608, ,,,
24.395610177865823,0.7361232150680475,1.1879037713691392, ,,,
24.409046948646036,0.7524520760231233,1.2425702200635784, ,,,
24.42219197120682,0.7691617160256703,1.2997822065341675, ,,,
24.435051273108392,0.7862609945874259,1.3596589812750672, ,,,
24.447630770919144,0.8037589777949661,1.4223253985123199, ,,,
24.459936271652083,0.8216649431247894,1.4879121803442792, ,,,
24.47197347421186,0.8399883843540179,1.5565561898159928, ,,,
24.48374797085084,0.8587390165932505,1.6284007241231095, ,,,
24.495265248632066,0.8779267814427478,1.7035958142903618, ,,,
24.506530690897787,0.8975618522546784,1.7822985427696403, ,,,
24.51754957874181,0.9176546395328762,1.8646733771950013, ,,,
24.528327092484172,0.9382157964455105,1.9508925138170878, ,,,
24.53886831314687,0.9592562244756171,2.041136247056976, ,,,
24.549178223929093,0.9807870792000836,2.135593344355707, ,,,
24.55926171168093,1.0028197762002615,2.234461450656634, ,,,
24.569123568374142,1.025365997114239,2.3379475014007642, ,,,
24.578768492569125,1.0484376958292827,2.4462681645023028, ,,,
24.588201090876744,1.0720471048168014,2.5596502935007273, ,,,
