volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0032379229910431454,0.7652743587184017,-0.014773676986139548, ,eq pt 1,24.99997155937639,8.78
0.016307849725773055,0.7648935180640275,-0.043503719988423555, ,bf pt 1,12.49494235262054,4.87
0.029387501728335864,0.7641364752558835,-0.07225514087359236, ,,,
0.04248334022381364,0.7630042307326166,-0.10066154921202389, ,,,
0.05560183265210135,0.7614999417166972,-0.12867715325587728, ,,,
0.06874945514506205,0.7596273809982859,-0.15617445689860332, ,,,
0.08193269500214702,0.7573913215838992,-0.1830531439987274, ,,,
0.09515805316404884,0.7547973980134999,-0.2092120088455729, ,,,
0.10843204668389708,0.7518521015056732,-0.23455745712900863, ,,,
0.12176121119553879,0.748562733138622,-0.25900211506746124, ,,,
0.13515210337837968,0.744937362759224,-0.2824659708370158, ,,,
0.1486113034182865,0.7409847814032962,-0.3048767158321015, ,,,
0.16214541746398348,0.736714451126963,-0.3261701723372356, ,,,
0.17576108007838853,0.7321364518545919,-0.3462905667424379, ,,,
0.18946495668426816,0.7272614260198831,-0.36519071332353364, ,,,
0.20326374600359146,0.72210052147194,-0.38283209194043094, ,,,
0.21716418248989663,0.7166653332002815,-0.39918482918477505, ,,,
0.23117303875296358,0.7109678444000956,-0.4142275855327274, ,,,
0.24529712797504524,0.7050203673882358,-0.42794735663083994, ,,,
0.259543306317844,0.6988354848551968,-0.44033919492218176, ,,,
0.2739184753194018,0.6924259919139337,-0.4514058608150514, ,,,
0.28842958427998894,0.6858048393690239,-0.4611574123149336, ,,,
0.30308363263605514,0.678985078595213,-0.46961074240974787, ,,,
0.3178876723212114,0.6719798083754165,-0.4767890739620602, ,,,
0.3328488101131906,0.664802124005966,-0.4827214217301161, ,,,
0.34797420996562844,0.6574650689327186,-0.48744203111438794, ,,,
0.363271095323479,0.6499815891414567,-0.49098980205893283, ,,,
0.37874675142077,0.6423644904805059,-0.4934077075605969, ,,,
0.39440852755936495,0.634626399053005,-0.49474221349875713, ,,,
0.41026383936728117,0.6267797247767155,-0.49504270796482297, ,,,
0.42632017103507835,0.6188366281677691,-0.4943609457822248, ,,,
0.44258507752869497,0.6108089903748235,-0.49275051361609373, ,,,
0.4590661867770714,0.6027083864513105,-0.4902663211653353, ,,,
0.47577120183276284,0.5945460618260011,-0.4869641210818327, ,,,
0.49270790300369016,0.5863329119083442,-0.48290006141376984, ,,,
0.5098841499540313,0.5780794647349035,-0.47813027278002684, ,,,
0.5273078837722085,0.5697958665503793,-0.4727104908549589, ,,,
0.544987129003759,0.5614918701936473,-0.46669571659020087, ,,,
0.5629299956468244,0.5531768261485526,-0.46013991235412416, ,,,
0.5811446811078327,0.5448596761106554,-0.4530957354094717, ,,,
0.5996394721148643,0.5365489489043676,-0.44561430712393746, ,,,
0.6184227465860515,0.5282527585898331,-0.43774501632742985, ,,,
0.6375029754502373,0.5199788045905848,-0.42953535626586836, ,,,
0.6568887244170166,0.5117343736692233,-0.4210307926602957, ,,,
0.6765886556931031,0.5035263435864578,-0.41227466081904607, ,,,
0.6966115296418898,0.49536118827546227,-0.40330809037639187, ,,,
0.7169662063828683,0.4872449843693666,-0.39416995453462206, ,,,
0.7376616473275014,0.4791834189270614,-0.38489684224178633, ,,,
0.7587069166479217,0.4711817982043047,-0.3755230507925692, ,,,
0.7801111826747544,0.46324505732830373,-0.3660805964477897, ,,,
0.8018837192201539,0.45537777074021735,-0.35659924121666947, ,,,
0.82403390682203,0.4475841632758376,-0.3471065336021065, ,,,
0.8465712339052525,0.43986812176792606,-0.33762786097972763, ,,,
0.8695052978555009,0.43223320705699786,-0.32818651256443404, ,,,
0.8928458060012145,0.42468266630915497,-0.3188037500901119, ,,,
