volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.008836289182748857,0.8858252891102107,-0.03956374767316665, ,eq pt 1,25.000049169186394,8.85
0.020128973848506412,0.8851598761649835,-0.07828474715727947, ,bf pt 1,12.496250754228946,5.0
0.03143295105107641,0.8840558776723118,-0.11704446713390854, ,,,
0.04275386002803621,0.8825146603366263,-0.15523355202906458, ,,,
0.05409734685655985,0.880540579350255,-0.19282185918851297, ,,,
0.06546906672868208,0.8781385736274978,-0.22963063696301758, ,,,
0.07687468622601942,0.8753147728578874,-0.2655289236850802, ,,,
0.08831988559377894,0.8720762889319014,-0.30038239370247616, ,,,
0.09981036101390343,0.8684312187253871,-0.3340683271319671, ,,,
0.11135182687716166,0.864388583346215,-0.366472735341175, ,,,
0.12295001805399514,0.8599582782575088,-0.39749209696051113, ,,,
0.13461069216391328,0.8551510150206483,-0.4270336880061815, ,,,
0.14633963184319373,0.8499782605799826,-0.45501611054524777, ,,,
0.15814264701064817,0.8444521732812882,-0.48136958756550896, ,,,
0.170025577131159,0.8385855366421213,-0.5060361414374057, ,,,
0.18199429347669877,0.8323916914043972,-0.5289696284223626, ,,,
0.1940547013844783,0.8258844665254599,-0.5501356437533336, ,,,
0.20621274251187643,0.819078109710906,-0.5695113031904102, ,,,
0.21847439708773175,0.8119872180802603,-0.5870849109304106, ,,,
0.23084568615957618,0.8046266695214046,-0.6028555255285964, ,,,
0.24333267383631763,0.7970115552557315,-0.6168324349003754, ,,,
0.25594146952586977,0.7891571140934612,-0.6290345544074787, ,,,
0.2686782301671481,0.7810786688133238,-0.6394897600019844, ,,,
0.281549162455842,0.7727915650528007,-0.6482341708903699, ,,,
0.2945605250632853,0.7643111130451135,-0.65531139363581, ,,,
0.3077186308477291,0.7556525324875984,-0.6607717416360893, ,,,
0.3210298490572356,0.7468309007763059,-0.6646714405652884, ,,,
0.3345006075233839,0.737861104790526,-0.6670718325875559, ,,,
0.34813739484488254,0.7287577963622756,-0.668038588017005, ,,,
0.3619467625601616,0.7195353515220013,-0.6676409348144555, ,,,
0.37593532730790424,0.7102078335634274,-0.6659509134956556, ,,,
0.3901097729744543,0.700788959934221,-0.6630426642121486, ,,,
0.40447685282691936,0.6912920729219569,-0.6589917519374316, ,,,
0.419043391630753,0.6817301140682919,-0.653874534616298, ,,,
0.43381628775048864,0.6721156022171944,-0.6477675771498927, ,,,
0.44880251523222986,0.6624606150802953,-0.6407471139106015, ,,,
0.46400912586642806,0.6527767741725272,-0.6328885621406969, ,,,
0.47944325122935266,0.6430752329628122,-0.6242660846681154, ,,,
0.49511210470161576,0.6333666680645416,-0.6149522047180942, ,,,
0.5110229834619681,0.6236612732788901,-0.6050174690922654, ,,,
0.5271832704545332,0.6139687563010012,-0.5945301605195288, ,,,
0.5436004363274919,0.6042983378893323,-0.5835560556400312, ,,,
0.560282041341178,0.5946587532995028,-0.5721582274785015, ,,,
0.5772357372433854,0.5850582557816223,-0.5603968889112599, ,,,
0.5944692691096193,0.5755046219457028,-0.5483292747183972, ,,,
0.6119904771458666,0.5660051587993851,-0.5360095593009833, ,,,
0.629807298451384,0.5565667122712359,-0.5234888064626599, ,,,
0.6479277687388296,0.5471956770402304,-0.5108149486112983, ,,,
0.6663600240089937,0.537898007496104,-0.4980327922483214, ,,,
0.6851123021771947,0.5286792296675089,-0.48518404635719614, ,,,
0.7041929446483327,0.5195444539643914,-0.4723073711288884, ,,,
0.7236103978373979,0.5104983885873171,-0.45943844424595937, ,,,
0.7433732146321484,0.5015453534713498,-0.44661004154939254, ,,,
0.7634900557944735,0.4926892946373721,-0.43385213066911504, ,,,
0.7839696912968664,0.48393379883852594,-0.4211919737851079, ,,,
0.8048210015902274,0.4752821083950318,-0.4086542394045438, ,,,
0.8260529787991239,0.4667371361234389,-0.3962611189269951, ,,,
0.8476747278404151,0.4583014802761992,-0.3840324485480508, ,,,
0.8696954674610609,0.44997743941064605,-0.37198583321292894, ,,,
0.892124531190714,0.4417670271259781,-0.36013677195966515, ,,,
0.9149713682045655,0.43367198660225403,-0.3484987839219888, ,,,
0.9382455440917614,0.42569380489371356,-0.33708353247956435, ,,,
0.9619567415244914,0.41783372693053256,-0.32590094862734226, ,,,
0.9861147608227563,0.4100927691883838,-0.3149593509341118, ,,,
1.0107295204095796,0.40247173299874384,-0.3042655627001949, ,,,
1.0358110571513277,0.394971217468917,-0.2938250253730898, ,,,
1.0613695265775702,0.387591631993526,-0.28364190758917146, ,,,
1.0874152029748074,0.38033320833995365,-0.27371921007735056, ,,,
1.1139584793481594,0.37319601229646193,-0.2640588654775634, ,,,
1.141009867245004,0.36617995487409544,-0.25466183374281687, ,,,
1.168579996434326,0.35928480305706567,-0.24552819218570254, ,,,
1.1966796144354406,0.352510190102195,-0.23665722076916462, ,,,
1.2253195858895136,0.3458556253852164,-0.22804748242159845, ,,,
1.2545108917672332,0.3393205037992172,-0.21969689827684824, ,,,
1.284264628405734,0.3329041147108661,-0.211602818213112, ,,,
1.3145920063678225,0.32660565047956475,-0.2037620866708406, ,,,
1.3455043491163146,0.32042421454994485,-0.19617110376464797, ,,,
1.3770130914962386,0.31435882912750934,-0.1888258821068137, ,,,
1.4091297780174468,0.30840844244647,-0.1817220993675522, ,,,
1.4418660609301315,0.30257193564356,-0.17485514664887997, ,,,
1.475233698085543,0.296848129250066,-0.1682201731188996, ,,,
1.5092445505741758,0.29123578931284577,-0.1618121269591996, ,,,
1.5439105801335251,0.28573363316051814,-0.1556257926564743, ,,,
1.579243846317494,0.2803403348268393,-0.14965582527251714, ,,,
1.6152565034193858,0.2750545301439702,-0.14389678140761336, ,,,
1.6519607971404295,0.26987482152194164,-0.13834314732633476, ,,,
1.6893690609956957,0.2647997824256225,-0.1329893644392246, ,,,
1.7274937124492296,0.25982796156344484,-0.12782985213707906, ,,,
1.7663472487702652,0.2549578868018504,-0.12285902834753877, ,,,
1.8059422426023142,0.2501880688176502,-0.11807132787034307, ,,,
1.8462913372370433,0.24551700450171965,-0.11346121868202036, ,,,
1.8874072415848075,0.2409431801262406,-0.10902321638198617, ,,,
1.9293027248338719,0.2364650742877824,-0.10475189688434233, ,,,
1.9719906107903662,0.2320811606379452,-0.10064190754556569, ,,,
2.015483771891224,0.22778991041324542,-0.0966879767895239, ,,,
2.059795122882415,0.2235897947747229,-0.09288492245958639, ,,,
2.1049376141550664,0.21947928696824615,-0.08922765886208246, ,,,
2.150924224732161,0.21545686431601002,-0.08571120276559602, ,,,
2.197767954898881,0.21152101004811302,-0.08233067835228436, ,,,
2.2454818184697727,0.20767021498443694,-0.07908132124211921, ,,,
2.294078834686424,0.2039029790754531,-0.07595848170335452, ,,,
2.343572019739491,0.20021781281019044,-0.07295762710279396, ,,,
2.3939743779094407,0.19661323850031553,-0.07007434365225464, ,,,
2.4452988923207832,0.1930877914471572,-0.06730433761118657, ,,,
2.497558515304956,0.18964002099956706,-0.06464343585952155, ,,,
2.5507661583676438,0.18626849150982527,-0.062087586064135794, ,,,
2.604934681756784,0.18297178319354496,-0.059632856363180504, ,,,
2.660076883628231,0.17974849290056974,-0.05727543469453583, ,,,
2.7162054888065277,0.1765972348024794,-0.05501162777851748, ,,,
2.773333137139114,0.17351664100224545,-0.052837859821576946, ,,,
2.8314723714429504,0.17050536207195627,-0.05075067093038364, ,,,
2.890635625043312,0.1675620675226427,-0.04874671537616004, ,,,
2.9508352089055054,0.16468544621192543,-0.04682275956580244, ,,,
3.0120832983609502,0.16187420669385166,-0.044975679963280724, ,,,
3.0743919194302083,0.15912707751395905,-0.04320246080600668, ,,,
3.1377729347464345,0.1564428074554992,-0.04150019171753745, ,,,
3.202238029083889,0.1538201657386954,-0.03986606528582884, ,,,
3.267798694497125,0.15125794217793814,-0.038297374472059345, ,,,
3.3344662150777573,0.14875494729922042,-0.03679151009776388, ,,,
3.4022516513368455,0.1463100124213868,-0.035345958148029426, ,,,
3.471165824222318,0.1439219897045142,-0.033958297185376615, ,,,
3.5412192987819577,0.14158975216688177,-0.032626195655071695, ,,,
3.6124223674840876,0.1393121936744473,-0.03134740924564849, ,,,
3.6847850332092777,0.13708822890451633,-0.030119778223007668, ,,,
3.7583169919280977,0.13491679328591993,-0.028941224813775382, ,,,
3.833027615081106,0.13279684291760505,-0.027809750585618135, ,,,
3.9089259316791463,0.13072735446830655,-0.02672343386585181, ,,,
3.986020610143285,0.12870732505838697,-0.025680427208922975, ,,,
4.0643199399056105,0.12673577212559348,-0.02467895488995498, ,,,
4.143831812793423,0.12481173327682626,-0.023717310444706024, ,,,
4.224563704221298,0.12293426612702688,-0.022793854265876826, ,,,
4.306522654216885,0.12110244812655915,-0.021907011242193863, ,,,
4.389715248308316,0.11931537637856679,-0.02105526845372038, ,,,
4.474147598302355,0.1175721674472274,-0.020237172925975183, ,,,
4.559825322984514,0.11587195715836705,-0.019451329427878854, ,,,
4.646753528773732,0.11421390039300783,-0.018696398350596877, ,,,
4.734936790366101,0.11259717087547477,-0.01797109360510971, ,,,
4.824379131403549,0.11102096095612982,-0.01727418063665022, ,,,
4.915084005205162,0.10948448139020828,-0.016604474423982905, ,,,
5.007054275600349,0.10798696111334949,-0.015960837614876586, ,,,
5.100292197904508,0.10652764701428388,-0.01534217864722015, ,,,
5.1947994000795115,0.10510580370577335,-0.014747449990344719, ,,,
5.290576864122441,0.10372071329386481,-0.014175646392489225, ,,,
5.387624907727651,0.10237167514664777,-0.013625803221578393, ,,,
5.485943166268215,0.10105800566242237,-0.013096994837002362, ,,,
5.58553057514424,0.09977903803822631,-0.01258833302986082, ,,,
5.6863853525462575,0.09853412203894146,-0.012098965506776466, ,,,
5.788504982683172,0.09732262376731093,-0.011628074436596251, ,,,
5.891886199524767,0.09614392543546627,-0.011174875032469408, ,,,
5.996524971109787,0.09499742513810011,-0.010738614202915851, ,,,
6.102416484470734,0.09388253662762083,-0.010318569231209529, ,,,
6.209555131227309,0.09279868909192412,-0.0099140465149881, ,,,
6.31793449390036,0.09174532693443668,-0.00952438034982207, ,,,
6.427547332998531,0.09072190955698133,-0.009148931752582226, ,,,
6.538385574929316,0.08972791114603126,-0.008787087325937564, ,,,
6.6504403007863155,0.08876282046187413,-0.008438258178699774, ,,,
6.763701736063646,0.08782614063121522,-0.00810187886557054, ,,,
6.878159241348075,0.08691738894367976,-0.007777406381424692, ,,,
6.993801304038165,0.08603609665170703,-0.007464319189218785, ,,,
7.110615531138952,0.08518180877446267,-0.007162116279249696, ,,,
7.228588643179037,0.08435408390577684,-0.006870316270373968, ,,,
7.347706469295754,0.08355249402608321,-0.006588456540140507, ,,,
7.4679539435318265,0.0827766243186647,-0.006316092388601323, ,,,
7.589315102385395,0.08202607299011572,-0.006052796235057557, ,,,
7.711773083652777,0.08130045109521089,-0.005798156841172884, ,,,
7.835310126600885,0.08059938236610736,-0.005551778568856365, ,,,
7.959907573503811,0.07992250304620985,-0.005313280655429117, ,,,
8.08554587257477,0.07926946172843498,-0.005082296530887927, ,,,
8.212204582321958,0.07863991919807026,-0.004858473142532561, ,,,
8.33986237735318,0.0780335482804638,-0.004641470318940616, ,,,
8.468497055651023,0.07745003369311787,-0.00443096014953471, ,,,
8.598085547336211,0.07688907190251282,-0.004226626389365432, ,,,
8.728603924933322,0.07635037098601802,-0.00402816387714694, ,,,
8.860027415148785,0.07583365049805726,-0.003835277994829254, ,,,
8.992330412167119,0.07533864134127688,-0.0036476841139094123, ,,,
9.125486492466822,0.07486508564257849,-0.003465107095211917, ,,,
9.259468431153142,0.07441273663372262,-0.003287280775737035, ,,,
9.394248219800284,0.07398135853698079,-0.0031139474955314784, ,,,
9.529797085791257,0.07357072645538804,-0.002944857623798693, ,,,
9.666085513138482,0.07318062626791817,-0.002779769111763896, ,,,
9.803083264764096,0.07281085452945253,-0.002618447049858238, ,,,
9.940759406213703,0.07246121837568606,-0.002460663246016058, ,,,
10.079082330773113,0.07213153543256398,-0.0023061958147244537, ,,,
10.218019785952354,0.07182163373091156,-0.0021548287700806214, ,,,
10.3575389012971,0.07153135162567476,-0.002006351646230585, ,,,
10.497606217482765,0.07126053771998467,-0.0018605591087541317, ,,,
10.638187716642339,0.07100905079418493,-0.001717250593136401, ,,,
10.779248853874273,0.07077675973955445,-0.0015762299386211744, ,,,
10.92075458987298,0.0705635434969362,-0.0014373050409107022, ,,,
11.062669424620077,0.07036929100017529,-0.0013002875033371753, ,,,
11.204957432070865,0.07019390112440851,-0.0011649923035705098, ,,,
11.347582295766841,0.07003728263913347,-0.0010312374591291461, ,,,
11.490507345301495,0.06989935416617539,-0.0008988437044900227, ,,,
11.633695593563523,0.06978004414245967,-0.0007676341687133591, ,,,
11.777109774678788,0.06967929078766452,-0.0006374340611038037, ,,,
11.920712382569528,0.06959704207662558,-0.0005080703590042547, ,,,
12.064465710047047,0.06953325571677418,-0.00037937149671725054, ,,,
12.208331888352069,0.06948789913024637,-0.000251167064356285, ,,,
12.352272927055227,0.06946094944089351,-0.00012328749836860173, ,,,
12.496250754228946,0.06945239346645818,4.436219622597961e-06, ,,,
12.64022725680043,0.06946222771514377,0.00013217285908066927, ,,,
12.784164320995412,0.06949045838750974,0.0002600912533472593, ,,,
12.92802387278147,0.06953710138313451,0.0003883605879894519, ,,,
13.071767918220036,0.06960218231222508,0.0005171507170805593, ,,,
13.21535858363629,0.06968573651212762,0.0006466324530904258, ,,,
13.35875815551712,0.06978780906897315,0.0007769778897684756, ,,,
13.501929120048107,0.06990845484412062,0.000908360691873153, ,,,
13.64483420220219,0.07004773850582549,0.0010409564297487576, ,,,
13.787436404294006,0.07020573456589282,0.0011749428726421512, ,,,
13.929699043916255,0.07038252742117299,0.0013105003294467555, ,,,
14.071585791176577,0.07057821140067265,0.0014478119622661106, ,,,
14.213060705156341,0.07079289081731503,0.001587064124289979, ,,,
14.354088269515234,0.07102668002515175,0.0017284466965843334, ,,,
14.494633427169138,0.07127970348171125,0.0018721534348348058, ,,,
14.63466161397202,0.0715520958156396,0.002018382322966533, ,,,
14.774138791336219,0.0718440018995598,0.0021673359348385896, ,,,
14.913031477729524,0.07215557692833699,0.0023192218079483486, ,,,
15.051306778991155,0.07248698650279067,0.0024742528246127432, ,,,
15.188932417413463,0.0728384067186442,0.0026326476029829887, ,,,
15.325876759539936,0.07321002426120238,0.00279463090721624, ,,,
15.462108842635276,0.07360203650548836,0.0029604340580847723, ,,,
15.59759839978705,0.07401465162175724,0.003130295367013112, ,,,
15.732315883603833,0.07444808868714564,0.003304460584602682, ,,,
15.86623248847884,0.0749025778026518,0.0034831833514181727, ,,,
15.999320171393267,0.07537836021594035,0.003666725684032989, ,,,
16.131551671237794,0.07587568845023991,0.003855358462093875, ,,,
16.26290052663574,0.07639482643892326,0.004049361942366595, ,,,
16.393341092255852,0.07693604966633681,0.004249026290474891, ,,,
16.522848553607414,0.07749964531432325,0.0044546521247247305, ,,,
16.651398940314717,0.07808591241541676,0.004666551103210741, ,,,
16.778969137872465,0.07869516201184487,0.004885046497040717, ,,,
16.90553689788793,0.07932771732107285,0.005110473833740137, ,,,
17.03108084681998,0.07998391390780887,0.00534318151672541, ,,,
17.15558049322875,0.08066409986229989,0.005583531515980553, ,,,
17.279016233554035,0.08136863598555988,0.005831900050328553, ,,,
17.401369356443787,0.08209789598096884,0.00608867832454564, ,,,
17.522622045657936,0.08285226665298087,0.006354273281743741, ,,,
17.642757381575606,0.08363214811257742,0.006629108395916753, ,,,
17.761759341337356,0.08443795398970712,0.00691362449256687, ,,,
17.879612797656698,0.08527011165318475,0.007208280616821666, ,,,
17.996303516337726,0.08612906243743787,0.007513554914949308, ,,,
18.111818152538582,0.08701526187686442,0.007829945589794326, ,,,
18.22614424582207,0.08792917994774255,0.008157971859845807, ,,,
18.339270214037324,0.08887130131764517,0.008498174996019138, ,,,
18.45118534607781,0.08984212560270641,0.008851119373039848, ,,,
18.561879793562856,0.09084216763275978,0.009217393597106596, ,,,
18.67134456149077,0.09187195772458673,0.009597611656549394, ,,,
18.779571497913334,0.09293204196329605,0.009992414149415981, ,,,
18.886553282681735,0.09402298249206043,0.010402469542721008, ,,,
18.992283415315306,0.09514535781036916,0.010828475512433112, ,,,
19.096756202044453,0.09629976308098588,0.011271160321146683, ,,,
19.199966742079692,0.09748681044570866,0.011731284280295863, ,,,
19.301910913158938,0.09870712934989671,0.012209641253140514, ,,,
19.40258535642489,0.0999613668766303,0.012707060266037636, ,,,
19.50198746068424,0.10125018808982507,0.013224407136947962, ,,,
19.600115346100093,0.1025742763868425,0.01376258624227597, ,,,
19.69696784736838,0.10393433386130295,0.014322542311978208, ,,,
19.79254449642842,0.10533108167506607,0.014905262334860048, ,,,
19.886845504756824,0.10676526044097752,0.015511777553343766, ,,,
19.979871745293234,0.1082376306155092,0.01614316552597802, ,,,
20.071624734045088,0.10974897290216311,0.016800552323722275, ,,,
20.16210661141762,0.11130008866531763,0.017485114777730036, ,,,
20.251320123314063,0.1128918003553337,0.01819808289447195, ,,,
20.33926860204937,0.11452495194464421,0.018940742308536658, ,,,
20.425955947120002,0.11620040937523424,0.019714436927252867, ,,,
20.511386605870026,0.11791906101803534,0.020520571626994204, ,,,
20.59556555409319,0.11968181814353118,0.02136061512346605, ,,,
20.67849827660803,0.12148961540556168,0.02223610296828713, ,,,
20.7601907478424,0.12334341133639382,0.023148640639570926, ,,,
20.84064941246162,0.12524418885527103,0.024099906869212154, ,,,
20.919881166072848,0.12719295578940962,0.025091657000514196, ,,,
20.997893336036828,0.12919074540841613,0.026125726644343556, ,,,
21.074693662416223,0.1312386169722612,0.0272040353602742, ,,,
21.150290279088193,0.1333376562925621,0.028328590640943962, ,,,
21.224691695047284,0.13548897630870396,0.02950149198341701, ,,,
21.297906775922744,0.13769371767748184,0.030724935206580876, ,,,
21.36994472573311,0.1399530493782765,0.03200121696021951, ,,,
21.440815068898864,0.14226816933226646,0.033332739405006064, ,,,
21.510527632532952,0.14464030503808362,0.03472201520904599, ,,,
21.579092529026546,0.14707071422229884,0.036171672625580374, ,,,
21.646520138946787,0.14956068550619944,0.03768446099226431, ,,,
21.71282109426114,0.1521115390888953,0.03926325629480835, ,,,
21.778006261901783,0.15472462744738874,0.04091106719237139, ,,,
21.84208672768197,0.15740133605357912,0.04263104111165392, ,,,
21.905073780575083,0.16014308410833986,0.044426470831740686, ,,,
21.966978897365472,0.16295132529445194,0.0463008012165728, ,,,
22.027813727679295,0.1658275485465941,0.04825763635298538, ,,,
22.087590079402062,0.16877327884116766,0.05030074701023397, ,,,
22.146319904488465,0.17179007800450125,0.05243407840071637, ,,,
22.204015285169202,0.17487954554038526,0.054661758369295294, ,,,
22.26068842055798,0.1780433194786885,0.05698810594824411, ,,,
22.316351613661478,0.18128307724287254,0.05941764023883207, ,,,
