volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.027497310193512953,0.24867753381055455,-0.004091140279703855, ,eq pt 1,24.999988701817372,8.27
0.06772611156858957,0.24846159695991119,-0.0066442951925118066, ,bf pt 1,12.447104585652848,3.85
0.10799824621867671,0.24814255113217865,-0.009200200288278221, ,,,
0.14833056627338462,0.24772077004821236,-0.011715089652601164, ,,,
0.18873992807480594,0.24719738177497247,-0.014189218156658641, ,,,
0.2292431932174075,0.24657361772276626,-0.016611461739645186, ,,,
0.2698572295453995,0.24585097837993047,-0.018974232673974734, ,,,
0.31059891209821366,0.2450311784099899,-0.02126956279902183, ,,,
0.35148512399458326,0.2441161494246068,-0.023490220166557968, ,,,
0.3925327572458118,0.243108025902413,-0.02562947041456125, ,,,
0.433758713488676,0.24200913438579486,-0.02768119193342733, ,,,
0.47517990462849713,0.24082198069886632,-0.029639887169352886, ,,,
0.5168132533827714,0.23954923675041329,-0.031500712207599965, ,,,
0.5586756937158247,0.23819372666127644,-0.033259491848949795, ,,,
0.6007841711548378,0.2367584124471101,-0.03491272911274032, ,,,
0.6431556429776056,0.23524637935597514,-0.03645760692182013, ,,,
0.6858070782623727,0.23366082099549984,-0.03789198295196246, ,,,
0.7287554577899861,0.232005024369542,-0.03921437794779141, ,,,
0.7720177737886854,0.23028235494327853,-0.04042395793396059, ,,,
0.8156110295117025,0.22849624184941952,-0.041520510963138885, ,,,
0.8595522386379442,0.2266501633405028,-0.04250441896598375, ,,,
0.9038584244858896,0.22474763258411973,-0.043376625406121264, ,,,
0.948546619030939,0.22279218389059194,-0.044138599294063795, ,,,
0.993633861716331,0.22078735945116046,-0.04479229645490407, ,,,
1.0391371980478525,0.21873669665671852,-0.04534011843008424, ,,,
1.085073677962466,0.21664371605685478,-0.04578486997800161, ,,,
1.1314603539611117,0.21451191000830444,-0.046129715521186075, ,,,
1.1783142789958458,0.21234473205309817,-0.0463781353621574, ,,,
1.2256525041016435,0.21014558705641723,-0.046533882009261174, ,,,
1.2734920757631256,0.20791782212564847,-0.04660093727936666, ,,,
1.3218500330066554,0.205664718322502,-0.046583470482103956, ,,,
1.3707434042082134,0.20338948317330086,-0.04648579814417835, ,,,
1.420189203607692,0.20109524397350736,-0.04631234558722581, ,,,
1.4702044275202255,0.1987850418770569,-0.04606761058334177, ,,,
1.5208060502354688,0.1964618267542601,-0.0457561293733969, ,,,
1.5720110195957406,0.19412845279672725,-0.04538244513157298, ,,,
1.6238362522442897,0.19178767484333684,-0.04495107905207276, ,,,
1.6762986285350023,0.1894421453972208,-0.044466504060008, ,,,
1.7294149870952513,0.1870944123007225,-0.043933121220604, ,,,
1.7832021190337326,0.18474691703177495,-0.043355238814374066, ,,,
1.8376767617854946,0.18240199358491643,-0.04273705398116397, ,,,
1.8928555925867199,0.1800618678972163,-0.04208263696626519, ,,,
1.9487552215720707,0.17772865777889757,-0.04139591774579229, ,,,
2.005392184487971,0.17540437330944908,-0.040680674987465595, ,,,
2.062782935015437,0.1730909176578207,-0.03994052722250481, ,,,
2.1209438366967484,0.17079008828765946,-0.03917892600634904, ,,,
2.179891154460558,0.16850357850893133,-0.038399151011157144, ,,,
2.239641045740793,0.16623297933757658,-0.037604306826292094, ,,,
2.300209551185093,0.16397978162724364,-0.036797321340182466, ,,,
2.36161258494937,0.16174537843836093,-0.03598094552723247, ,,,
2.4238659245755936,0.15953106761092595,-0.035157754524200384, ,,,
2.486985200450764,0.15733805451012756,-0.03433014977734661, ,,,
2.5509858848457165,0.1551674549155251,-0.03350036219679271, ,,,
2.6158832805333274,0.15302029802547126,-0.03267045613278599, ,,,
2.68169250898647,0.1508975295524762,-0.031842334030268385, ,,,
2.748428498157116,0.1488000148852175,-0.03101774171972386, ,,,
2.8161059698388167,0.14672854229540958,-0.030198274137086145, ,,,
2.884739426616002,0.1446838261710317,-0.029385381426582594, ,,,
2.9543431384044307,0.14266651025674065,-0.028580375354406447, ,,,
3.0249311285884595,0.14067717088615733,-0.027784435866225945, ,,,
3.096517159761778,0.1387163201919827,-0.02699861781158257, ,,,
3.1691147190797087,0.13678440928042923,-0.026223857701485293, ,,,
3.242737003232241,0.13488183135951526,-0.02546098046441963, ,,,
3.3173969030485204,0.1330089248113046,-0.024710706152343824, ,,,
3.39310698774466,0.13116597619967638,-0.023973656545831796, ,,,
3.4698794888284312,0.12935322320644005,-0.023250361628548315, ,,,
3.5477262836756034,0.1275708574903086,-0.02254126587854612, ,,,
3.626658878794388,0.12581902746318818,-0.021846734401543565, ,,,
3.7066883927959386,0.1240978409804576,-0.02116705880222936, ,,,
3.7878255390903823,0.12240736794205367,-0.02050246288070657, ,,,
3.8700806083295825,0.12074764280183087,-0.019853108042132944, ,,,
3.953463450619328,0.11911866698451457,-0.019219098483421106, ,,,
4.03798345752546,0.11752041120849241,-0.01860048612208369, ,,,
4.123649543899963,0.11595281771494498,-0.017997275253273756, ,,,
4.210470129554886,0.11441580240321947,-0.017409426973650773, ,,,
4.298453120813493,0.1129092568731642,-0.016836863326416235, ,,,
4.387605891969922,0.11143305037586257,-0.016279471211552744, ,,,
4.477935266690076,0.10998703167371085,-0.015737106045437484, ,,,
4.569447499388426,0.1085710308121749,-0.015209595172168707, ,,,
4.662148256616732,0.10718486080464419,-0.014696741064477284, ,,,
4.756042598502648,0.10582831923296912,-0.014198324270200947, ,,,
4.851134960277394,0.10450118976608416,-0.013714106173553465, ,,,
4.947429133933577,0.1032032435987412,-0.01324383153049194, ,,,
5.0449282500553725,0.10193424081349811,-0.012787230815916541, ,,,
5.1436347598649945,0.10069393166839696,-0.01234402238092639, ,,,
5.243550417530456,0.09948205781304861,-0.011913914436263325, ,,,
5.344676262781124,0.09829835343584271,-0.011496606865620538, ,,,
5.44701260387846,0.09714254634530359,-0.011091792878705084, ,,,
5.550559000990709,0.0960143589880233,-0.010699160524671658, ,,,
5.655314250020911,0.09491350940617516,-0.010318394052107006, ,,,
5.761276366938725,0.0938397121372558,-0.009949175153823427, ,,,
5.8684425726670115,0.09279267905866079,-0.009591184075646906, ,,,
5.976809278574804,0.09177212017977673,-0.009244100624294291, ,,,
6.086372072628681,0.09077774438429864,-0.008907605053987652, ,,,
6.1971257062546155,0.08980926012497142,-0.00858137887584374, ,,,
6.309064081962745,0.08886637607344353,-0.008265105550308842, ,,,
6.422180241787023,0.08794880172754499,-0.007958471122095023, ,,,
6.536466356591726,0.08705624797822792,-0.007661164751296929, ,,,
6.651913716295997,0.08618842763848826,-0.007372879196744365, ,,,
6.768512721067236,0.08534505593604676,-0.007093311215363319, ,,,
6.886252873532797,0.08452585097257281,-0.006822161906069455, ,,,
7.005122772058847,0.08373053415059596,-0.006559137007087539, ,,,
7.12511010514334,0.08295883057041997,-0.006303947125844382, ,,,
7.246201646969046,0.08221046939902057,-0.006056307936008819, ,,,
7.368383254160302,0.08148518421217874,-0.005815940326473355, ,,,
7.491639863785524,0.08078271331194228,-0.0055825705099421434, ,,,
7.61595549264499,0.08010280002073869,-0.005355930102433829, ,,,
7.741313237881233,0.07944519295378057,-0.005135756162644337, ,,,
7.867695278946396,0.07880964627117401,-0.00492179121117726, ,,,
7.995082880958327,0.07819591991092992,-0.0047137832175899496, ,,,
8.123456399473795,0.07760377980461118,-0.0045114855631734055, ,,,
8.252795286704231,0.0770329980763809,-0.004314656990741517, ,,,
8.383078099195474,0.07648335322668338,-0.004123061526188185, ,,,
8.514282506989847,0.07595463030221236,-0.003936468383807617, ,,,
8.646385304284472,0.07544662105243419,-0.00375465186772164, ,,,
8.779362421596215,0.07495912407419217,-0.0035773912401036293, ,,,
8.913188939439095,0.07449194494528555,-0.003404470597699225, ,,,
9.047839103515894,0.07404489634763495,-0.0032356787213259413, ,,,
9.183286341421345,0.07361779818130645,-0.0030708089255705837, ,,,
9.319503280849405,0.0732104776697548,-0.00290965889674119, ,,,
9.456461769293083,0.07282276945742414,-0.002752030520780515, ,,,
9.594132895220014,0.07245451570020078,-0.0025977297102616663, ,,,
9.732487010702807,0.07210556614946351,-0.0024465662186252657, ,,,
9.871493755478038,0.07177577823031522,-0.002298353456769297, ,,,
10.011122082403446,0.07146501711478509,-0.0021529082946681196, ,,,
10.151340284277751,0.07117315579036165,-0.002010050872146096, ,,,
10.292116021983363,0.07090007512432302,-0.0018696043935887302, ,,,
10.433416353907173,0.07064566392493404,-0.0017313949236124784, ,,,
10.575207766590596,0.07040981899909557,-0.0015952511880959292, ,,,
10.717456206555283,0.0701924452076962,-0.0014610043526092444, ,,,
10.860127113247065,0.06999345551882002,-0.0013284878219384803, ,,,
11.003185453036252,0.06981277105887182,-0.0011975370181996194, ,,,
11.146595754208906,0.06965032116267711,-0.0010679891659916235, ,,,
11.29032214287974,0.06950604342234049,-0.0009396830738928542, ,,,
11.434328379754106,0.06937988373540183,-0.0008124589121338418, ,,,
11.578577897663086,0.06927179635282102,-0.000686157986523974, ,,,
11.72303383979305,0.0691817439266901,-0.0005606225169724925, ,,,
11.867659098528138,0.06910969755828525,-0.00043569540197151824, ,,,
12.012416354821976,0.0690556368466593,-0.00031121999294611097, ,,,
12.157268118012727,0.06901954993785415,-0.00018703985574666947, ,,,
12.302176765994039,0.06900143357534709,-6.299853408632175e-05, ,,,
12.447104585652848,0.06900129315152878,6.10606891833576e-05, ,,,
12.592013813484101,0.06901914276077312,0.00018529504000624385, ,,,
12.736866676291827,0.06905500525419134,0.0003098624974161991, ,,,
12.88162543188525,0.0691089122962166,0.00043492204848946415, ,,,
13.026252409679287,0.06918090442330022,0.0005606339422626233, ,,,
13.170710051108308,0.06927103110484871,0.0006871599529848781, ,,,
13.314960949763591,0.06937935080670837,0.0008146636456120622, ,,,
13.458967891165189,0.06950593105704023,0.0009433106450697746, ,,,
13.60269389208089,0.06965084851512339,0.0010732689182641017, ,,,
13.746102239306275,0.06981418904319811,0.0012047090549150376, ,,,
13.889156527822205,0.06999604778105331,0.001337804556411387, ,,,
14.031820698248136,0.07019652922415819,0.0014727321397519399, ,,,
14.174059073512604,0.07041574730500866,0.0016096720348300784, ,,,
14.315836394664855,0.07065382547797502,0.0017488083064749625, ,,,
14.457117855755106,0.07091089680790358,0.001890329170512691, ,,,
14.597869137713914,0.07118710406229455,0.0020344273297057272, ,,,
14.738056441165368,0.0714825998075647,0.0021813003145954133, ,,,
14.877646518112119,0.07179754650918968,0.0023311508354260766, ,,,
15.016606702434657,0.07213211663612311,0.0024841871488251494, ,,,
15.15490493915149,0.07248649276926131,0.0026406234279545315, ,,,
15.29250981239095,0.07286086771457266,0.002800680161052209, ,,,
15.429390572030083,0.07325544462053718,0.002964584540937422, ,,,
15.565517158960546,0.07367043710012774,0.0031325708928144334, ,,,
15.700860228946222,0.07410606935783745,0.003304881098717814, ,,,
15.835391175041588,0.07456257632115776,0.003481765045831159, ,,,
15.969082148545048,0.07504020377733461,0.0036634810939837614, ,,,
16.101906078465852,0.07553920851499639,0.003850296550741964, ,,,
16.23383668948796,0.0760598584711181,0.004042488180384119, ,,,
16.36484851841908,0.07660243288318963,0.00424034271356188, ,,,
16.494916929117366,0.07716722244674891,0.004444157397220542, ,,,
16.62401812589301,0.07775452947870398,0.004654240551416778, ,,,
16.752129165386386,0.07836466808605808,0.0048709121562176124, ,,,
16.879227966928614,0.07899796434044609,0.00509450445988815, ,,,
17.005293321394536,0.07965475645869602,0.005325362616715815, ,,,
17.13030489856224,0.08033539498931128,0.005563845343634268, ,,,
17.254243252997068,0.08104024300505454,0.005810325613491592, ,,,
17.377089828481736,0.08176967630193466,0.006065191371857839, ,,,
