volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.10531163644429362,0.09295165081345855,-0.0009206813629110388, ,eq pt 1,25.000003195891573,7.79
0.21295585042466939,0.09284214121098716,-0.0011139770441141008, ,bf pt 1,12.000871973615345,2.87
0.32073929123087586,0.09271164242201087,-0.001307522733591138, ,,,
0.42868673764979465,0.09256029928554016,-0.0014964923958339742, ,,,
0.5368228414100185,0.09238847112230308,-0.00168150565037026, ,,,
0.6451721043091353,0.09219651625051936,-0.0018617555892093702, ,,,
0.7537588553113308,0.09198484767201047,-0.002036852234586913, ,,,
0.8626072276141161,0.09175391581587894,-0.0022063321373238104, ,,,
0.9717411356839731,0.09150421064031622,-0.0023697923684138267, ,,,
1.0811842522612756,0.09123625835892826,-0.002526856955323458, ,,,
1.1909599853359498,0.09095061944793498,-0.0026771877455022746, ,,,
1.3010914550963506,0.09064788617180089,-0.0028204829346897245, ,,,
1.411601470854737,0.09032868012403764,-0.0029564784669115435, ,,,
1.5225125079541841,0.08999364967353782,-0.0030849482343715704, ,,,
1.6338466846627286,0.08964346736993112,-0.003205704177302962, ,,,
1.7456257390621523,0.08927882731713019,-0.0033185960104218978, ,,,
1.8578710059399044,0.08890044253574586,-0.0034235106620389187, ,,,
1.9706033936944256,0.08850904233105036,-0.003520371437713492, ,,,
2.0838433612653486,0.08810536968336613,-0.003609136921275171, ,,,
2.197610895101929,0.0876901786764491,-0.0036897996543110265, ,,,
2.3119254861843364,0.08726423197860875,-0.003762384599811131, ,,,
2.4268061071144738,0.08682829838996128,-0.003826947441013246, ,,,
2.5422711892943064,0.0863831504681329,-0.0038835727166752878, ,,,
2.6583386002117586,0.08592956224326823,-0.003932371850008921, ,,,
2.7750256208556747,0.0854683070318825,-0.003973481069028237, ,,,
2.8923489232833846,0.08500015535816885,-0.004007059267399814, ,,,
3.0103245483659062,0.08452587298932034,-0.004033285821117987, ,,,
3.128967883737869,0.08404621909065749,-0.0040523583856812975, ,,,
3.2482936419806983,0.08356194450496511,-0.004064490697429144, ,,,
3.368315839069657,0.08307379015895691,-0.004069910402500481, ,,,
3.4890477731166962,0.0825824855989998,-0.004068856922566948, ,,,
3.6105020034431234,0.08208874765669427,-0.004061579390412796, ,,,
3.7326903300173195,0.08159327924433848,-0.0040483346455232995, ,,,
3.855623773294671,0.08109676827897977,-0.0040293853324086075, ,,,
3.9793125544980326,0.08059988673289681,-0.00400499808133071, ,,,
4.1037660763787756,0.08010328980814782,-0.003975441800874537, ,,,
4.228992904499513,0.07960761523126575,-0.003940986081562498, ,,,
4.355000749080981,0.07911348266421488,-0.003901899711653307, ,,,
4.481796447456711,0.07862149322716941,-0.0038584493119796738, ,,,
4.609385947179849,0.07813222912788234,-0.0038108980927633288, ,,,
