volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0679274905347001,0.13910096700431335,-0.0018071536503834397, ,eq pt 1,24.99999035436174,7.99
0.13985520143612729,0.1389484850031004,-0.0024327143866220684, ,bf pt 1,12.308658306021973,3.29
0.2118736208175339,0.13875073040283228,-0.003059064021364596, ,,,
0.28400650894235774,0.13850792367906647,-0.0036731417748507673, ,,,
0.3562775900592158,0.13822067804699018,-0.004275975012591313, ,,,
0.42871054402142245,0.13788962697313523,-0.004864921657939727, ,,,
0.5013289978137595,0.1375155198814566,-0.005438439874610982, ,,,
0.5741565169707468,0.13709919171310692,-0.005994825274850593, ,,,
0.6472165968707055,0.13664156577949685,-0.0065325613427581605, ,,,
0.7205326538903915,0.13614364719197325,-0.0070502364170807385, ,,,
0.7941280164051125,0.1356065183820615,-0.007546574891628054, ,,,
0.8680259156198096,0.13503133367920872,-0.008020436050908606, ,,,
0.9422494762167843,0.13441931381878863,-0.008470819703939083, ,,,
1.0168217068064198,0.13377174020619326,-0.008896868173306307, ,,,
1.091765490167535,0.13308994904393462,-0.009297867445348867, ,,,
1.1671035732647423,0.13237532535349186,-0.009673246792338143, ,,,
1.2428585570306006,0.13162929694253334,-0.010022577135612259, ,,,
1.3190528859010797,0.13085332836104063,-0.01034556818427802, ,,,
1.3957088370935562,0.13004891489021422,-0.010642064434266813, ,,,
1.4728485096171346,0.1292175766046396,-0.010912040175667244, ,,,
1.5504938130060808,0.1283608525455911,-0.011155593580799074, ,,,
1.6286664557677444,0.12748029504104288,-0.011372940019706474, ,,,
1.707387933537436,0.12657746420367588,-0.011564404729037612, ,,,
1.7866795169334349,0.1256539226359852,-0.011730414926115759, ,,,
1.8665622391064884,0.12471123036693535,-0.011871491553926725, ,,,
1.9470568829789698,0.12375094004188845,-0.011988240692810551, ,,,
2.0281839681701492,0.12277459238370964,-0.012081344843955897, ,,,
2.1099637376049425,0.12178371193907726,-0.01215155411089943, ,,,
2.1924161438049072,0.12077980312153946,-0.012199677437228251, ,,,
2.2755608348612353,0.1197643465583619,-0.012226573963227776, ,,,
2.359417140091035,0.11873879574630611,-0.012233144581379952, ,,,
2.444004055379245,0.11770457401765783,-0.0122203237860247, ,,,
2.529340228210194,0.11666307181558318,-0.012189071843607065, ,,,
2.6154439423939415,0.11561564427551127,-0.01214036736819402, ,,,
2.7023331024943067,0.1145636091064928,-0.012075200322949389, ,,,
2.7900252179667397,0.11350824476529169,-0.011994565482458253, ,,,
2.8785373870159905,0.11245078891336407,-0.011899456396932984, ,,,
2.967886280184905,0.11139243714632763,-0.01179085983419599, ,,,
3.0580881236875515,0.11033434198359282,-0.011669750761944235, ,,,
3.1491586825013065,0.10927761210498421,-0.011537087811863175, ,,,
3.2411132432344996,0.10822331182079942,-0.011393809269877934, ,,,
3.3339665967876986,0.10717246076067022,-0.011240829543186172, ,,,
3.427733020828648,0.1061260337665036,-0.011079036120233532, ,,,
3.5224262621026368,0.10508496097440506,-0.010909286976369763, ,,,
3.6180595186016897,0.10405012807080838,-0.01073240842290643, ,,,
3.7146454216180804,0.10302237670762349,-0.010549193365513737, ,,,
3.8121960177091276,0.10200250506174877,-0.010360399947946514, ,,,
3.9107227506023365,0.10099126852475937,-0.010166750548060736, ,,,
4.010236443071479,0.09998938050861986,-0.009968931111026999, ,,,
4.110747278816229,0.09899751335399869,-0.009767590772843535, ,,,
4.21226478437944,0.09801629932874889,-0.009563341755612652, ,,,
4.314797811138152,0.09704633170347496,-0.009356759521734896, ,,,
4.418354517405799,0.09608816589357283,-0.00914838310854005, ,,,
4.522942350685029,0.09514232065620011,-0.008938715700505591, ,,,
4.628568030111746,0.09420927933206627,-0.008728225316071859, ,,,
4.735237529132855,0.09328949112300725,-0.00851734567656923, ,,,
4.842956058461283,0.09238337239585248,-0.008306477166241198, ,,,
4.9517280493534575,0.09149130800516458,-0.008095987905344987, ,,,
5.061557137255393,0.09061365262708884,-0.00788621489432492, ,,,
5.172446145864954,0.08975073209770648,-0.007677465225148334, ,,,
5.2843970716585735,0.08890284474968896,-0.007470017334854323, ,,,
5.397411068931901,0.08807026274215901,-0.0072641222870960575, ,,,
5.511488435404273,0.08725323337831485,-0.0070600050855676765, ,,,
5.626628598437877,0.08645198040706312,-0.006857865970736074, ,,,
5.742830101922536,0.08566670530451248,-0.006657881743393974, ,,,
5.8600905938776915,0.08489758853219885,-0.006460207043198736, ,,,
5.978406814822986,0.08414479076934148,-0.006264975638311209, ,,,
6.097774586968916,0.08340845411624961,-0.006072301666180207, ,,,
6.2181888042788325,0.08268870326763442,-0.00588228085230691, ,,,
6.339643423452834,0.08198564665355126,-0.005694991693843231, ,,,
6.46213145588386,0.08129937754695847,-0.005510496597092296, ,,,
6.585644960634891,0.08062997513705918,-0.005328842975509443, ,,,
6.710175038485635,0.07997750556735865,-0.0051500643047468035, ,,,
6.835711827095273,0.07934202293829128,-0.004974181123315526, ,,,
6.962244497326702,0.07872357027404636,-0.004801201994953751, ,,,
7.089761250775603,0.07812218045371441,-0.004631124410265178, ,,,
7.218249318546058,0.07753787710670126,-0.004463935654876701, ,,,
7.3476949613118485,0.07697067547282699,-0.00429961361190767, ,,,
7.478083470700465,0.0764205832277284,-0.004138127530742688, ,,,
7.6093991720339575,0.0758876012738277,-0.00397943873876411, ,,,
7.741625428458075,0.07537172449780424,-0.00382350131224605, ,,,
7.874744646487862,0.074872942495179,-0.003670262698802194, ,,,
8.008738282994859,0.07439124026299385,-0.003519664296872892, ,,,
8.143586853657208,0.07392659886129566,-0.0033716419945614465, ,,,
8.279269942890718,0.07347899604461641,-0.0032261266619129725, ,,,
8.415766215274635,0.0730484068642272,-0.003083044612422084, ,,,
8.553053428482325,0.07263480424229188,-0.0029423180163555005, ,,,
8.691108447722424,0.07223815951902748,-0.002803865287194761, ,,,
8.829907261692206,0.0718584429736463,-0.002667601428131219, ,,,
8.969425000040031,0.071495624320626,-0.0025334383438264476, ,,,
9.109635952329631,0.07114967318184225,-0.0024012851301172715, ,,,
9.25051358849404,0.07082055953592653,-0.002271048320049864, ,,,
9.392030580762631,0.07050825414601528,-0.002142632113724795, ,,,
9.534158827039736,0.07021272896648467,-0.002015938575375383, ,,,
9.676869475708763,0.06993395753015406,-0.001890867804254198, ,,,
9.820132951831052,0.06967191531671175,-0.0017673180856181809, ,,,
9.963918984703767,0.06942658010342254,-0.0016451860135303004, ,,,
10.108196636736801,0.06919793229902946,-0.0015243665979956201, ,,,
10.252934333603775,0.06898595526187659,-0.0014047533443744024, ,,,
10.39809989561801,0.06879063560302902,-0.0012862383224839919, ,,,
10.543660570279703,0.06861196347540607,-0.001168712206403229, ,,,
10.689583065936624,0.06844993284974374,-0.0010520643083199485, ,,,
10.83583358649623,0.06830454177807924,-0.0009361825862301873, ,,,
10.982377867123617,0.06817579264586567,-0.0008209536412961213, ,,,
11.12918121085561,0.068063692413126,-0.000706262699829093, ,,,
11.276208526058337,0.06796825284562995,-0.0005919935781211455, ,,,
11.423424364651927,0.06788949073682458,-0.0004780286363064782, ,,,
11.570792961023537,0.06782742812096215,-0.00036424871979884055, ,,,
11.71827827154679,0.06778209247843026,-0.0002505330828236195, ,,,
11.865844014623802,0.06775351693363593,-0.00013675930900767413, ,,,
12.013453711163509,0.0677417404461997,-2.280320906928587e-05, ,,,
12.161070725408631,0.06774680799607063,9.146128208147871e-05, ,,,
12.308658306021973,0.0677687707629607,0.0002061622279560446, ,,,
