volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.0072550395437186e-07,99.7381204483275,-3.0948820843903286, ,eq pt 1,24.993587970805606,10.9
0.00010037226915097593,99.71148941464648,-528.0834106277997, ,bf pt 1,12.505001087771884,9.12
0.00020069710433601209,99.63216084355355,-1053.3509559800516, ,,,
0.0003011283967691221,99.50025214301915,-1573.4936725952243, ,,,
0.000401719368487548,99.31613605978703,-2087.194361068008, ,,,
0.0005025233260154222,99.08028980626646,-2592.1110809897787, ,,,
0.0006035936885679809,98.79333182234312,-3086.269339860901, ,,,
0.0007049840163149393,98.45600718184664,-3567.711330531266, ,,,
0.0008067480387180166,98.0691857797284,-4034.6100593614815, ,,,
0.0009089396829574607,97.63385616473501,-4485.257063499541, ,,,
0.0010116131024624814,97.15111969039444,-4918.081729886519, ,,,
0.0011148227055607042,96.62218381503035,-5331.6597570699505, ,,,
0.0012186231842615312,96.04835495511632,-5724.722007178469, ,,,
0.0013230695431886797,95.43103088008033,-6096.160623427492, ,,,
0.0014282171286769808,94.77169275128715,-6445.0332752485165, ,,,
0.0015341216580488798,94.07189687910764,-6770.565270533378, ,,,
0.0016408392490858217,93.33326628119238,-7072.149707160907, ,,,
0.001748426449710158,92.55748211962272,-7349.345732217128, ,,,
0.0018569402678930305,91.74627509521181,-7601.875006211454, ,,,
0.001966438201804097,90.90141687280439,-7829.6165704899295, ,,,
0.002076978270218729,90.02471160687078,-8032.600243871709, ,,,
0.002188619043198786,89.1179876331229,-8210.998748583199, ,,,
0.002301419673062941,88.18308938554716,-8365.118755399291, ,,,
0.002415439925662969,87.22186959233065,-8495.391045229999, ,,,
0.002530740211982189,86.23618179842691,-8602.359972920485, ,,,
0.0026473816200727864,85.22787325540091,-8686.67244758712, ,,,
0.0027654259473486264,84.19877821310337,-8749.066584459875, ,,,
0.002884935733250641,83.15071164114168,-8790.360234043488, ,,,
0.0030059742923017017,82.08546340106736,-8811.439530029338, ,,,
0.003128605747568416,81.00479288540076,-8813.247599650484, ,,,
0.003252895064547283,79.91042413213952,-8796.773597059739, ,,,
0.0033789080854930626,78.80404141932922,-8763.042118910427, ,,,
0.00350671156420712,77.68728533846672,-8713.103164444288, ,,,
0.003636373201304081,76.56174934054494,-8648.022656913448, ,,,
0.003767961679975203,75.42897674629704,-8568.873619834912, ,,,
0.0039015467022670337,74.29045820583384,-8476.728064101915, ,,,
0.004037199025894532,73.14762959217262,-8372.649566898803, ,,,
0.004174990501607586,72.00187030962806,-8257.686622120242, ,,,
0.004314994111130644,70.85450199541224,-8132.866708961682, ,,,
0.0044572840056950735,69.70678759211151,-7999.191113050802, ,,,
0.004601935545184552,68.55993076717326,-7857.630445653485, ,,,
0.004749025337913606,67.41507565393528,-7709.12088354109, ,,,
0.004898631281060259,66.27330688961521,-7554.561030496684, ,,,
0.0050508326017736135,65.13564992466436,-7394.809443014869, ,,,
0.005205709898978035,64.0030715777462,-7230.6827028518455, ,,,
0.0053633451858953515,62.876480812406164,-7062.954050332274, ,,,
0.005523821933307393,61.756729710445484,-6892.352497420707, ,,,
0.0056872251135812015,60.6446146190149,-6719.5623939178, ,,,
0.005853641245479953,59.540877448969646,-6545.223386787355, ,,,
0.006023158439782572,58.44620710317585,-6369.930740169462, ,,,
0.006195866445735921,57.361241014395816,-6194.235961785268, ,,,
0.006371856698363441,56.28656677418696,-6018.647696986269, ,,,
0.006551222366655003,55.22272383505687,-5843.632852720624, ,,,
0.006734058402662594,54.17020526934703,-5669.6179122012545, ,,,
0.006920461591527452,53.12945957006517,-5496.99040195581, ,,,
0.007110530602464356,52.100892480047776,-5326.100484320793, ,,,
0.00730436604072961,51.08486883645805,-5157.262647650406, ,,,
0.007502070500599273,50.08171441992535,-4990.757454617651, ,,,
0.007703748619385139,49.09171779811446,-4826.833345721334, ,,,
0.007909507132516256,48.115132154481934,-4665.7084574963765, ,,,
0.008119454929714262,47.152177094835025,-4507.572448506491, ,,,
0.008333703112291677,46.20304042439482,-4352.5883147918885, ,,,
0.008552365051602307,45.26787988971913,-4200.894176252892, ,,,
0.008775556448673979,44.346824880348635,-4052.605030750385, ,,,
0.009003395395054108,43.43997808586734,-3907.8144575692872, ,,,
0.00923600243489953,42.54741710502797,-3766.5962690580104, ,,,
0.009473500628342018,41.66919600397489,-3629.0061001511376, ,,,
0.009716015616162315,40.80534682150456,-3495.0829323209455, ,,,
0.009963675685805414,39.95588101969605,-3364.8505485397595, ,,,
0.010216611838771232,39.12079087869355,-3238.3189170397154, ,,,
0.010474957859414642,38.30005083510552,-3115.4855003378843, ,,,
0.010738850385190249,37.49361876366536,-2996.3364928768683, ,,,
0.011008428978377477,36.70143720218937,-2880.8479831605714, ,,,
0.011283836199322864,35.92343452034199,-2768.987044234407, ,,,
0.011565217681236247,35.15952603275436,-2660.7127525900405, ,,,
0.011852722206579305,34.409615057296804,-2555.9771382055, ,,,
0.01214650178508486,33.67359391992524,-2454.726063941384, ,,,
0.012446711733446894,32.9513449069104,-2356.9000460891175, ,,,
0.012753510756721093,32.24274116599233,-2262.435004953517, ,,,
0.013067061031477558,31.54764755819118,-2171.2629616071845, ,,,
0.013387528290747241,30.865921461431157,-2083.312674691006, ,,,
0.013715081910805439,30.19741352784862,-1998.510224801053, ,,,
0.0140498949998356,29.54196839651611,-1916.7795461640494, ,,,
0.014392144488518254,28.89942536315471,-1838.0429129408742, ,,,
0.01474201122259068,28.269619008607705,-1762.221377499656, ,,,
0.015099680057423367,27.652379787902426,-1689.2351688556548, ,,,
0.015465339954661345,27.04753458151386,-1619.0040499226784, ,,,
0.0158391840809779,26.454907210618966,-1551.4476393093212, ,,,
0.016221409908990656,25.874318918025438,-1486.4856977029099, ,,,
0.016612219320389907,25.30558881635703,-1424.0383842639665, ,,,
0.017011818711331148,24.74853430528904,-1364.026481179734, ,,,
0.01742041910014346,24.202971459211557,-1306.3715948636407, ,,,
0.0178382362374079,23.668715386989017,-1250.9963279575957, ,,,
0.018265490718459863,23.145580565363073,-1197.824432624769, ,,,
0.01870240809837185,22.633381147188267,-1146.7809400339315, ,,,
0.019149219009472553,22.131931246196025,-1097.7922721865891, ,,,
0.01960615928146092,21.641045199437418,-1050.7863357900342, ,,,
0.020073470064173773,21.160537808722317,-1005.6926006712057, ,,,
0.020551397953067978,20.690224562282445,-962.4421634583626, ,,,
0.02104019511747786,20.229921837925897,-920.9677982678675, ,,,
0.02154011943171135,19.779447088640303,-881.2039963818104, ,,,
0.02205143460904829,19.338619011831618,-843.0869941756412, ,,,
0.022574410338706975,18.90725770327918,-806.5547925817132, ,,,
0.02310932242584464,18.48518479656093,-771.5471679732452, ,,,
0.023656452934660618,18.07222358907638,-738.0056748328419, ,,,
0.024216090334670717,17.668199155530427,-705.8736425203659, ,,,
0.024788529650224586,17.27293844952102,-675.0961660504121, ,,,
0.025374072613336806,16.88627039423256,-645.6200909882718, ,,,
0.025973027819906232,16.50802596288407,-617.393994872755, ,,,
0.026585710889397856,16.138038249604932,-590.3681637458457, ,,,
0.027212444628064367,15.776142531484592,-564.4945659688227, ,,,
0.027853559195784288,15.422176322296338,-539.7268228762608, ,,,
0.028509392276596986,15.075979418671846,-516.0201766361536, ,,,
0.029180289253015003,14.737393939061484,-493.3314571067777, ,,,
0.02986660338419628,14.406264356164215,-471.61904544905025, ,,,
0.03056869598806082,14.082437523273187,-450.8428380933222, ,,,
0.031286936627436736,13.765762694945117,-430.9642080889575, ,,,
0.03202170330032365,13.456091542526918,-411.94596692344055, ,,,
0.03277338263436188,13.15327816481603,-393.7523248843038, ,,,
0.033542370085598974,12.857179094367151,-376.3488515979257, ,,,
0.03432907014164484,12.567653299703569,-359.70243615411965, ,,,
0.035133896529310336,12.284562183847216,-343.7812472710591, ,,,
0.035957272426824664,12.00776957935184,-328.554693897428, ,,,
0.03679963068073001,11.737141740312014,-313.99338534354905, ,,,
0.03766141402755149,11.472547331456532,-300.0690929611987, ,,,
