volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.09343941297331315,0.06142111973886826,-0.00040082296905194313, ,eq pt 1,24.999996349439456,7.55
0.2563383830664712,0.06135363430167048,-0.0004277327567355863, ,bf pt 1,10.999299425198897,2.38
0.4194225690395254,0.061281681077921216,-0.00045467314080667616, ,,,
0.5827042378358933,0.06120534390603765,-0.0004803635041063172, ,,,
0.7461953509138384,0.06112479210347373,-0.0005050332070349528, ,,,
0.9099075273877062,0.0610401900461381,-0.0005285130954801357, ,,,
1.073852007646122,0.06095172068589536,-0.0005507469089224971, ,,,
1.2380396175082347,0.060859578473109195,-0.0005716546275094161, ,,,
1.40248073297902,0.06076397044143214,-0.0005911692976790053, ,,,
1.5671852456646196,0.060665115068517926,-0.0006092273557256932, ,,,
1.7321625289084823,0.06056324170316766,-0.0006257713464856888, ,,,
1.8974214047089248,0.060458589816447236,-0.0006407492711032741, ,,,
2.062970111478428,0.06035140828161678,-0.0006541147833733672, ,,,
2.2288162727046106,0.06024195463358378,-0.0006658271100506324, ,,,
2.394966866572417,0.06013049432673141,-0.0006758509936226302, ,,,
2.5614281966064314,0.06001729999158037,-0.0006841565844486371, ,,,
2.728205863391661,0.05990265069534833,-0.0006907193020173597, ,,,
2.895304737430276,0.05978683121026117,-0.0006955196628293013, ,,,
3.0627289331909235,0.05967013129321882,-0.0006985430831454808, ,,,
3.2304817844062184,0.059552844980499925,-0.000699779650199434, ,,,
3.398565820672723,0.059435269900689626,-0.0006992238771061863, ,,,
3.5669827454065484,0.05931770660877401,-0.0006968744319137674, ,,,
3.7357334152060497,0.05920045794421535,-0.0006927338546543581, ,,,
3.904817820671529,0.05908382841534883,-0.0006868082568188102, ,,,
4.074235068729937,0.058968123612273965,-0.0006791070133310432, ,,,
4.243983366510623,0.05885364965005195,-0.0006696424435843789, ,,,
4.414060006815897,0.058740712643729556,-0.0006584294905705036, ,,,
4.584461355227808,0.05862961821652011,-0.000645485393258956, ,,,
4.75518283888997,0.058520671042075964,-0.0006308293634677807, ,,,
4.926218937000502,0.0584141744214709,-0.000614482261172263, ,,,
5.097563173049028,0.058310429895518615,-0.0005964662754672987, ,,,
5.269208108827874,0.05820973689251085,-0.00057680461133004, ,,,
5.441145340243786,0.05811239241133466,-0.0005555211842472967, ,,,
5.613365494953354,0.05801869073990887,-0.0005326403214001251, ,,,
5.785858231841495,0.057928923208253005,-0.0005081864783283565, ,,,
5.958612242358298,0.05784337797581782,-0.0004821839585637323, ,,,
6.131615253725835,0.057762339852268044,-0.00045465665373770005, ,,,
6.304854034021979,0.057686090150627437,-0.0004256277896213594, ,,,
6.478314399144301,0.05761490657212472,-0.0003951196872161046, ,,,
6.651981221652273,0.05754906312125736,-0.00036315353868263253, ,,,
6.825838441481849,0.05748883005006998,-0.0003297491920344219, ,,,
6.999869078521337,0.057434473830370224,-0.0002949249529830524, ,,,
7.174055247033313,0.057386257152406805,-0.0002586973968892052, ,,,
7.3483781719018,0.05734443894874108,-0.00022108119444953583, ,,,
7.522818206679831,0.05730927444190962,-0.00018208894795725637, ,,,
7.697354853406894,0.05728101521440374,-0.0001417310409768939, ,,,
7.87196678416153,0.05725990929958437,-0.00010001549636642389, ,,,
8.046631864308885,0.05724620129206233,-5.6947847542593645e-05, ,,,
8.221327177398724,0.05724013247626309,-1.2531014733662062e-05, ,,,
8.396029051664144,0.05724194097167795,3.323480423183105e-05, ,,,
8.57071308806702,0.0572518618935043,8.035224162130309e-05, ,,,
8.74535418983119,0.05727012752741848,0.00012882685458992545, ,,,
8.919926593400335,0.057296967517189906,0.0001786672191887952, ,,,
9.094403900752898,0.05733260906393382,0.0002298850135884307, ,,,
9.268759113002611,0.05737727713583356,0.0002824951019627056, ,,,
9.44296466520888,0.057431194687252246,0.00033651560964619807, ,,,
9.616992462318079,0.0574945828862371,0.00039196800087809005, ,,,
9.790813916152858,0.05756766134937734,0.00044887714830234234, ,,,
9.964399983363869,0.057650648383096484,0.0005072714073102929, ,,,
10.13772120425498,0.05774376123055228,0.0005671826840822448, ,,,
10.31074774239071,0.05784721632333694,0.0006286465095123867, ,,,
10.483449424892374,0.057961229537277156,0.0006917021088528924, ,,,
10.655795783327052,0.058086016451550884,0.0007563924770390027, ,,,
10.827756095092452,0.058221792610632865,0.0008227644538604552, ,,,
10.999299425198897,0.05836877378834057,0.0008908688027226291, ,,,
11.170394668349136,0.05852717625372121,0.0009607602953645716, ,,,
11.341010591215845,0.058697217038041156,0.0010324977952390214, ,,,
11.511115874816653,0.05887911420262833,0.0011061443531617476, ,,,
11.68067915688654,0.059073087107243336,0.0011817673013799009, ,,,
11.84966907414816,0.0592793566785031,0.001259438358723763, ,,,
12.01805430438128,0.0594981456782813,0.0013392337394798517, ,,,
12.185803608194075,0.05972967897172683,0.0014212342706159283, ,,,
12.352885870400291,0.05997418379472656,0.0015055255155061893, ,,,
12.51927014090862,0.060231890020709014,0.0015921979074485445, ,,,
12.68492567503241,0.06050303042666921,0.0016813468901263199, ,,,
12.84982197313103,0.06078784095823232,0.001773073067716182, ,,,
13.013928819496474,0.06108656099384901,0.0018674823659245478, ,,,
13.177216320402577,0.06139943360796786,0.001964686200348952, ,,,
13.339654941237194,0.06172670583318829,0.002064801658374308, ,,,
13.501215542641784,0.06206862892161383,0.0021679516917976933, ,,,
13.661869415586475,0.06242545860506612,0.0022742653168782772, ,,,
13.821588315313207,0.06279745535457938,0.002383877835243729, ,,,
13.980344494083463,0.06318488463914239,0.002496931057538634, ,,,
14.138110732672127,0.06358801718363215,0.0026135735484668124, ,,,
14.294860370553186,0.06400712922627873,0.002733960880475252, ,,,
14.450567334728106,0.06444250277567279,0.0028582559057304417, ,,,
14.605206167152549,0.06489442586739899,0.0029866290386384117, ,,,
14.758752050721831,0.06536319282059891,0.0031192585606003836, ,,,
14.911180833780833,0.0658491044944842,0.0032563309328509813, ,,,
15.062469053128828,0.0663524685449689,0.003398041134637939, ,,,
15.212593955494953,0.06687359968175641,0.0035445930129808833, ,,,
15.361533517464746,0.06741281992583512,0.0036961996541557585, ,,,
15.509266463843513,0.06797045886776792,0.003853083773835961, ,,,
15.655772284446762,0.0685468539268388,0.00401547812626501, ,,,
15.801031249313082,0.06914235061128012,0.004183625935771265, ,,,
15.94502442233931,0.06975730277993006,0.004357781350780082, ,,,
16.08773367334255,0.07039207290522334,0.0045382099158110915, ,,,
16.229141688557874,0.07104703233805404,0.0047251890765782545, ,,,
16.36923197958496,0.07172256157454782,0.004919008698171851, ,,,
16.507988890800938,0.07241905052490835,0.005119971620097597, ,,,
16.645397605260612,0.07313689878473245,0.005328394229868651, ,,,
16.781444149108932,0.07387651590885431,0.0055446070710166466, ,,,
16.91611539453426,0.07463832168809759,0.005768955476612211, ,,,
17.049399061293936,0.07542274642888418,0.006001800233477639, ,,,
17.18128371684719,0.07623023123630307,0.006243518284154443, ,,,
17.31175877513268,0.07706122830058278,0.006494503452711631, ,,,
17.440814494031294,0.07791620118722355,0.0067551672156983, ,,,
17.56844197155651,0.0787956251311688,0.007025939502038277, ,,,
17.694633140817242,0.0796999873351032,0.007307269536794238, ,,,
17.819380763799884,0.08062978727211069,0.007599626719447351, ,,,
17.94267842401777,0.0815855369930929,0.00790350155230181, ,,,
