volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.06500830999633561,0.05576972706991646,-0.00032205324805235073, ,eq pt 1,25.000003548836684,7.5
0.2444107674558354,0.055711224060013886,-0.0003301452862489445, ,bf pt 1,10.503491930528815,2.25
0.42400416057850515,0.05565120473618296,-0.0003382459366947869, ,,,
0.6037937239841253,0.05558974050016445,-0.00034548936867251665, ,,,
0.7837843411689533,0.05552696633341055,-0.0003520377328590259, ,,,
0.9639805087589106,0.05546301300337994,-0.0003577812481544055, ,,,
1.1443863014638793,0.055398024729527956,-0.0003626864583151878, ,,,
1.3250053378113398,0.05533215391200372,-0.000366703077320499, ,,,
1.505840746736589,0.05526556198750117,-0.0003697890167703297, ,,,
1.6868951351056576,0.055198418623451734,-0.0003719037381443961, ,,,
1.8681705562457165,0.055130901342444597,-0.0003730100574769194, ,,,
2.0496684795563644,0.0550631950195449,-0.00037307366254230257, ,,,
2.231389761273568,0.0549954914055759,-0.0003720632122280366, ,,,
2.413334616456238,0.05492798863875601,-0.0003699502594044965, ,,,
2.595502592263522,0.05486089075822742,-0.0003667091916460885, ,,,
2.7778925425887624,0.05479440721931793,-0.0003623171476992298, ,,,
2.9605026041137705,0.054728752413612344,-0.00035675391724963217, ,,,
3.1433301738445927,0.054664145196193066,-0.00035000182549087814, ,,,
3.326371888187313,0.05460080842226311,-0.00034204560377834223, ,,,
3.509623603619562,0.05453896849533178,-0.00033287224662715447, ,,,
3.6930803790103783,0.05447885492882829,-0.0003224708594034792, ,,,
3.8767364596378373,0.05442069992293247,-0.0003108324943122078, ,,,
4.060585262950492,0.054364737958397386,-0.00029794997831457897, ,,,
4.244619366115024,0.05431120540852159,-0.0002838177370738988, ,,,
4.4288304953887465,0.054260340170739274,-0.0002684316083685596, ,,,
4.613209517351693,0.054212381318911096,-0.0002517886565791552, ,,,
4.797746432028772,0.054167568777040265,-0.00023388698126550493, ,,,
4.98243036792834,0.05412614301533006,-0.00021472552537638094, ,,,
5.167249579018962,0.05408834476908079,-0.00019430388261890223, ,,,
5.352191443661562,0.05405441478078331,-0.0001726221063998497, ,,,
5.537242465509471,0.0540245935657407,-0.0001496805185174376, ,,,
5.722388276383937,0.053999121201256654,-0.00012547952278980766, ,,,
5.907613641127754,0.05397823713940618,-0.00010001941877648504, ,,,
6.092902464434533,0.05396218004320527,-7.33002225742327e-05, ,,,
6.27823779964602,0.053951187645872575,-4.532148893218089e-05, ,,,
6.463601859504673,0.05394549663289874,-1.6082139993047194e-05, ,,,
6.6489760288432365,0.0539453425463544,1.4419701856219565e-05, ,,,
6.834340879188155,0.05395095971092506,4.618687549887616e-05, ,,,
7.019676185247925,0.05396258118104462,7.922333766135678e-05, ,,,
7.204960943252428,0.05398043870839233,0.00011353431321122164, ,,,
7.390173391104158,0.05400476272904674,0.00014912644136049602, ,,,
7.575291030296641,0.054035782369506194,0.000186007915308855, ,,,
7.760290649550763,0.05407372547072638,0.00022418861777751854, ,,,
7.945148350114226,0.05411881862931365,0.00026368025054483295, ,,,
