volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.025713848286362164,0.05785305896744287,-0.0003454781581914567, ,eq pt 1,25.000001743977464,7.5200000000000005
0.19865613392317463,0.0577920311645697,-0.0003602810220858791, ,bf pt 1,10.710247961903724,2.3
0.37178508081935846,0.05772837330545899,-0.00037509986310935736, ,,,
0.5451089248434426,0.05766215913165522,-0.00038895166340287973, ,,,
0.7186355785001886,0.057593532260509374,-0.00040201467749809025, ,,,
0.8923725941882279,0.05752263235824249,-0.0004141602980660661, ,,,
1.06632712804847,0.057449614357286814,-0.00042534643205843726, ,,,
1.2405059044756421,0.05737464269434707,-0.00043551233015805095, ,,,
1.4149151813647511,0.05729789221564162,-0.0004446068937092693, ,,,
1.5895607161636327,0.05721954726874197,-0.00045258119632551175, ,,,
1.7644477328019708,0.05713980125919217,-0.0004593905564399766, ,,,
1.9395808895662954,0.05705885606524665,-0.00046499401403234114, ,,,
2.1149642479894504,0.056976921477793194,-0.00046935446908632784, ,,,
2.2906012428219062,0.05689421462489736,-0.00047243860787567074, ,,,
2.4664946531509977,0.05681095939615546,-0.0004742168533625097, ,,,
2.642646574732741,0.05672738586671989,-0.00047466328016230157, ,,,
2.8190583935993487,0.056643729725102995,-0.00047375550667810943, ,,,
2.9957307610037796,0.05656023170755774,-0.0004714745683127211, ,,,
3.17266356976081,0.05647713704164147,-0.0004678047716810109, ,,,
3.3498559320420145,0.05639469490191523,-0.0004627335276550259, ,,,
3.5273061586798353,0.05631315788001339,-0.0004562511752302091, ,,,
3.7050117400334885,0.05623278147136018,-0.0004483507853942084, ,,,
3.882969328466832,0.056153823580752896,-0.0004390279580737885, ,,,
4.061174722485634,0.05607654404838412,-0.0004282806079129686, ,,,
4.239622852578517,0.05600120419814987,-0.00041610874147424756, ,,,
4.418307768802977,0.055928066409543536,-0.00040251423075761785, ,,,
4.597222630154265,0.05585739371426329,-0.00038750058127621075, ,,,
4.776359695751586,0.05578944941868093,-0.0003710726973002907, ,,,
4.955710317872273,0.055724496752727476,-0.0003532366492237016, ,,,
5.1352649368607555,0.055662798545934415,-0.0003339994368278626, ,,,
5.315013077935101,0.0556046169309154,-0.00031336876037577467, ,,,
5.494943349909656,0.05555021307446781,-0.00029135278926203457, ,,,
5.675043445848023,0.05549984693639917,-0.0002679599396536143, ,,,
5.855300145656087,0.05545377705586032,-0.00024319865348512113, ,,,
6.035699320620048,0.05541226036493763,-0.00021707718681160583, ,,,
6.216225939889989,0.05537555202908095,-0.00018960340140450278, ,,,
6.396864078904191,0.05534390531385666,-0.00016078456646316473, ,,,
6.577596929744899,0.05531757147735403,-0.00013062716505251814, ,,,
6.758406813411014,0.05529679968746069,-9.913671148079299e-05, ,,,
6.939275193988066,0.055281836963339326,-6.631757161322115e-05, ,,,
7.120182694690952,0.05527292814006152,-3.217279769912069e-05, ,,,
7.301109115749513,0.05527031585549631,3.2960360861372093e-06, ,,,
7.482033454102264,0.055274240558544685,4.008898423892077e-05, ,,,
7.662933924858113,0.055284940537605576,7.820787829744854e-05, ,,,
7.843787984481327,0.05530265196825388,0.00011765646320762852, ,,,
8.024572355649546,0.055327608979098074,0.0001584405321567646, ,,,
8.205263053730391,0.055360043734712934,0.0002005680494620992, ,,,
8.385835414816787,0.055400186534582604,0.000244049273235025, ,,,
8.566264125257254,0.05544826592710657,0.0002888968682807997, ,,,
8.746523252612285,0.05550450883740604,0.00033512601616043377, ,,,
8.926586277964356,0.055569140708165224,0.000382754521865774, ,,,
9.1064261295045,0.055642385652350565,0.00043180291418720815, ,,,
9.28601521731506,0.05572446661695793,0.0004822945469453079, ,,,
9.465325469264277,0.055815605556747555,0.0005342556926408626, ,,,
9.644328367925544,0.055916023617177804,0.0005877156405751001, ,,,
9.822994988430612,0.05602594132573108,0.0006427067879965041, ,,,
10.001296037163993,0.0561455787906581,0.0006992647346267616, ,,,
10.179201891202807,0.05627515590658479,0.0007574283756338743, ,,,
10.356682638404875,0.056414892566156484,0.0008172399957203241, ,,,
10.533708118045647,0.05656500887703754,0.0008787453639655479, ,,,
10.710247961903724,0.05672572538373799,0.0009419938322201796, ,,,
10.88627163569329,0.056897263293627126,0.0010070384336805975, ,,,
11.06174848074164,0.05707984470659902,0.0010739359868657222, ,,,
11.236647755809317,0.0572736928479496,0.0011427472015072986, ,,,
11.410938678950876,0.057479032303928757,0.0012135367893965437, ,,,
11.58459046931469,0.05769608925972933,0.0012863735811884044, ,,,
11.75757238878092,0.05792509173939321,0.001361330645594558, ,,,
11.929853783338421,0.05816626984734778,0.0014384854178176208, ,,,
12.101404124102562,0.05841985601140589,0.00151791983242611, ,,,
12.27219304787822,0.05868608522681083,0.001599720463201715, ,,,
12.442190397174278,0.058965195301199924,0.0016839786714597234, ,,,
12.611366259578775,0.05925742710037715,0.001770790762237557, ,,,
12.7796910064066,0.059563024794596096,0.0018602581474220338, ,,,
12.947135330535126,0.05988223610529309,0.0019524875202301018, ,,,
13.113670283346291,0.060215312552276384,0.0020475910381848304, ,,,
13.27926731069792,0.06056250970113679,0.002145686515320615, ,,,
13.443898287850484,0.060924087410998355,0.0022468976278991314, ,,,
13.607535553280387,0.06130031008240723,0.0023513541263144987, ,,,
13.770151941314532,0.06169144690557067,0.0024591920663769033, ,,,
13.931720813526304,0.06209777210882611,0.0025705540436640343, ,,,
14.092216088837057,0.06251956520739294,0.0026855894502816205, ,,,
14.251612272272656,0.06295711125252022,0.002804454736429883, ,,,
14.409884482329227,0.06341070108100412,0.0029273136936914476, ,,,
14.56700847690743,0.06388063156534574,0.003054337747937503, ,,,
14.72296067777946,0.06436720586442723,0.003185706270175209, ,,,
14.87771819355844,0.06487073367492074,0.0033216069024222597, ,,,
15.031258841144446,0.06539153148360985,0.0034622359024267866, ,,,
15.183561165626953,0.06592992282066351,0.003607798502931274, ,,,
15.334604458628212,0.06648623851402924,0.0037585092928221885, ,,,
15.484368775077044,0.06706081694507604,0.003914592613840686, ,,,
15.632834948407673,0.06765400430577047,0.004076282982763035, ,,,
15.779984604182479,0.06826615485734921,0.004243825526570637, ,,,
15.925800172142758,0.06889763119078687,0.004417476449219452, ,,,
16.070264896695544,0.06954880448925203,0.00459750351188845, ,,,
16.213362845849304,0.0702200547926105,0.0047841865448599785, ,,,
16.355078918615078,0.07091177126432768,0.004977817978937952, ,,,
16.495398850894002,0.07162435246080233,0.005178703406180782, ,,,
16.634309219875558,0.07235820660342546,0.005387162166036748, ,,,
16.77179744697471,0.0731137518535554,0.005603527961708821, ,,,
16.90785179933929,0.07389141659057913,0.0058281495040710994, ,,,
17.042461389962224,0.07469163969311826,0.006061391186691633, ,,,
